code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72963753,false,שמנת אורגינל של פעם,תנובה,IL,תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,17760
72964132,false,פרילי טבע 1.9% גביע,תנובה,IL,פרילי,גרמים,200.00,100 גרם,false,,4.70,0.0235,true,1,17762
72964422,false,יוגורט פרחים גביע 20,תנובה,IL,פרחים,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,17763
72986233,false,באדי מעדן וניל גביע,תנובה,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,17764
72986370,false,*מבצע* פיינט וניל FT,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,19479
72986424,false,*מבצע* פיינט קרם עוג,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,19480
72986448,false,*מבצע* פיינט טופי קר,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,19481
72986455,false,*מבצע* פיינט ניו-יור,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,19482
72986479,false,*מבצע* פיינט צאנקי מ,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,19483
72989425,false,*מבצע* פיינט שוקולד,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,19484
80050025,false,טיק טק תפוז,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,12015
80050124,false,טיק טק מנטה,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,12016
80050278,false,פררו רושה שלישיה,פררו,IT,פררו,גרמים,37.50,100 גרם,false,,4.90,0.1307,true,1,12017
80176800,false,ממרח נוטלה 750 גרם,פררו,IT,פררו,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,12023
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,פררו,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,12024
80177609,false,קינדר 50 גרם,פררו,IT,פררו,גרמים,50.00,100 גרם,false,,3.70,0.0740,true,1,12027
80761761,false,קינדר בואנו לבן,פררו,PL,פררו,גרמים,39.00,100 גרם,false,,3.70,0.0949,true,1,12030
80768258,false,ביצת קינדר גוי,פררו,ZA,פררו,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,12033
80773429,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,36209
80773443,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32441
80776307,false,מנטוס פיור פרש פירות,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,32442
80790990,false,מנטוס פיור פרש פירות,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32444
80794233,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,32445
80831402,false,סוכריות מנטוס מרעננו,פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,62155
80843184,false,מנטוס פיור פרש טעם ע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,67003
80862260,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,70424
80864295,false,מנטוס וויט מנטה עדינ,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,67110
80896081,false,מנטוס פיור פרש אבטיח,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,36210
80913467,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32446
80936848,false,טיק טק תות שדה,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,12049
80945468,false,מנטוס וויט מנטה מתוק,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,67111
80974215,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,54344
80974482,false,ביצת קינדר גוי כחול,פררו,ZA,פררו,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,12052
80979128,false,מנטוס פיור פרש טעם ד,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,67004
80982470,false,מנטוס פיור פרוסט בטע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,66048
80986348,false,מנטוס וויט טעם מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,67112
80995128,false,מנטוס מסטיק בטעם הדר,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,74475
87108538,false,מנטוס תות,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,12054
87108651,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,12055
87108712,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,12056
87311396,false,מנטוס פירות ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,2.90,0.0763,true,1,12061
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,60257
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,60255
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,63352
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,69748
88888035,true,סנדוויצים,,,סנדוויצים,,0.00,,false,,0.00,0.0000,true,1,68053
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,63381
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,63413
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,63414
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,63415
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,69953
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,68880
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,55167
90087011,false,*מבצע* מיץ תפוחים 1,ראוך,HU,מיץ תפוחים 1 ל,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,17968
90087769,false,*מבצע* מיץ אננס 100%,ראוך,HU,*מבצע* מיץ אננס 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,17969
90162602,false,רד בול משקה אנרגיה 2,רד בול,AT,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,41914
90446269,false,"רד בול אבטיח 250 מ""ל",רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,71811
8112100298,false,שמן שומשום טהור,flavor full foods,TW,flavor,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,30163
9800800056,false,נוטלה אנד גו,פררו,DE,נוטלה,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,24727
10900678148,false,רדיד אלומיניום דיאמו,דיימונד,CN,רדיד אלומיניום דיאמו,מטרים,5.00,מטר,false,,14.90,2.9800,true,1,68045
11210000094,false,"טבסקו רגיל 60 מ""ל",מקאילהייני קו,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,14638
11210009387,false,טבסקו פלפל ירוק 60 מ,חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,14640
11543334101,false,אופנוע חשמלי מרים גל,,,אופנוע חשמלי מרים גל,יח,1.00,יח,false,,49.90,49.9000,true,1,73416
16000185517,false,פייבר וואן 555 גרם,נסטלה,PT,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,68399
16000281684,false,חטיפי קראנצי פקאן חמ,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12065
16000423534,false,חטיפי קראנצי שוקולד,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12066
16000548404,false,חטיפי קראנצי דבש חמי,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12071
16000548503,false,חטיפי קראנצי מייפל ח,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12072
16000548602,false,חטיפי קראנצי קינמון,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12073
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,12074
16229924263,false,קרם קוקוס 250 מ,ויט ורלד קומפני,,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,35150
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,12076
18000703494,false,תערובת לעוגת וניל פי,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,12077
18000766413,false,תערובת לעוגת בראוניס,ג'נרל מילס,IL,פילסברי,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,12078
21200513152,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,22302
21200572357,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,22303
21723339994,false,רוטב דגים,tang sang hah,TH,tiparos,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,30166
25675301108,false,מקלות 50 גר תות,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,9989
25675301184,false,מקלות 50ג קולה,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,9992
25675301207,false,מקלות 50ג ת`ע,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,9993
25700005698,false,שקיות אחסון בינוניות,אס.סי.גונסון ובניו,US,שקיות אחסון בינוניות,יחי,24.00,יחי,false,,12.90,0.5375,true,1,64624
29424000687,false,גלילי וופל אגוז 100,,,גלילי וופל מנעמית,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,16256
29424000854,false,גלילי וופל שוקו 100,,,גלילי וופל מנעמית,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,16257
30000315958,false,קוואקר פרוטאין בננה,BEVERAGES FOODS & SE,US,קוואקר,גרמים,366.00,100 גרם,false,,20.90,0.0571,true,1,57161
30000315989,false,קוואקר פרוטאין חמוצי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,57162
33617000026,false,ואזה מקמח מלאה,,,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,6952
33617340610,false,ואזה מקמח שיפון,,,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,6955
35000458476,true,קולגייט מברשת ילדים,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,24.90,6.2250,true,1,57533
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,20891
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,31852
38000183928,false,פרינגלס חרדל ודבש 15,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,64665
38000232152,false,פרינגלס ברביקיו 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,61877
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,61878
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,61879
38527591053,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,14132
38527591060,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,14133
40000513568,false,M&M's שוקולד 156 גרם,מרס,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,34401
40000513629,false,M&M's חמאת בוטנים 14,מרס,US,M&M's חמאת בוטנים 14,גרמים,142.00,100 גרם,false,,9.90,0.0697,true,1,34403
40000514480,false,M&M's שוקולד 48 גרם,מרס,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,29842
40000514510,false,M&M's בוטנים 49 גרם,מרס,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,29167
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,20902
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,20903
41570113066,false,חלב שקדים ללא סוכר 1,בלו דיאמונד,US,חלב שקדים ללא סוכר 1,מיליליטרים,1000.00,"100 מ""ל",false,,19.90,0.0199,true,1,54820
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,19.90,0.0562,true,1,64718
44164036789,false,פתיל צף מתומן,,,פתיל צף מתומן,יחידה,0.00,יחידה,false,,2.90,0.0000,true,1,64405
44164063914,false,פתיל צף עגול מוכן,,,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,64364
46214382259,false,מרבה עוגיות בראוניז,,,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,25542
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,18564
48256214758,false,אסטוניש אבקת הפלא מס,אסטוניש,GB,אסטוניש,קילוגרמים,1.00,"ק""ג",false,,25.90,25.9000,true,1,11561
50000032648,false,פנסי פיסט נתחי בשר ו,,,פנסי פיסט נתחי בשר ו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,60590
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,4394
50000429448,false,פנסי פיסט פטה מוס סל,נסטלה פורינה  USA סט,US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,4403
50000429844,false,פנסי פיסט פטה הודו ו,נסטלה פורינה  USA ג',US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,4405
50000429943,false,פנסי פיסט גורמה עוף,,,פנסי פיסט גורמה עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,60599
50000836123,false,פנסי פיסט גריל טונה,,,פנסי פיסט גריל טונה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,60606
51500255162,false,*מבצע* JIF חמאת בוטנ,smuckers,US,*מבצע* JIF חמאת בוטנ,גרמים,454.00,100 גרם,false,,14.90,0.0328,true,1,66768
54881000048,false,*מבצע* תה במבחר פרי,אחמד תה אנגליה,,*מבצע* תה במבחר פרי,יח',20.00,יח',false,,8.90,0.4450,true,1,68690
54881000055,false,*מבצע* תה שחור מבחר,אחמד תה אנגליה,,*מבצע* תה שחור מבחר,יח',20.00,יח',false,,8.90,0.4450,true,1,67694
54881000062,false,*מבצע* תה שחור לימונ,אחמד תה אנגליה,,*מבצע* תה שחור לימונ,יח',20.00,יח',false,,8.90,0.4450,true,1,67695
54881003971,false,*מבצע* תה ירוק מבחר,אחמד תה אנגליה,,*מבצע* תה ירוק מבחר,יח',20.00,יח',false,,9.90,0.4950,true,1,67699
54881003995,false,*מבצע* תה פירות  אחמ,אחמד תה אנגליה,,*מבצע* תה פירות  אחמ,יח',20.00,יח',false,,8.90,0.4450,true,1,68692
54881005654,false,*מבצע* תה ירוק  יסמי,אחמד תה אנגליה,,*מבצע* תה ירוק  יסמי,יח',20.00,יח',false,,9.90,0.4950,true,1,68694
54881006958,false,*מבצע* תה שחור קינמו,אחמד תה אנגליה,,*מבצע* תה שחור קינמו,יח',20.00,יח',false,,8.90,0.4450,true,1,67696
54881006996,false,*מבצע* תה אפרסק ופסי,אחמד תה אנגליה,,*מבצע* תה אפרסק ופסי,יח',20.00,יח',false,,8.90,0.4450,true,1,68693
54881008945,false,*מבצע* תה ירוק אחמד,אחמד תה אנגליה,,*מבצע* תה ירוק אחמד,יח',20.00,יח',false,,9.90,0.4950,true,1,67702
54881012423,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,67703
55369902564,false,"רביעיות רסק תפו""ע לל",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,14648
55500012046,false,קלין אפ מרסס,כלורקס,US,רנדי,מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,6959
62558202381,false,סירופ מייפל אורגני נ,דיקסר קוויבק,CA,סירופ מייפל אורגני נ,מיליליטרים,250.00,"100 מ""ל",false,,26.90,0.1076,true,1,66230
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,12093
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,12094
70080000016,false,חרדל לחיץ 297 אמריק',"פלוקמן בע""מ",US,חרדל לחיץ 297 אמריק',גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,55297
76840002351,false,*מבצע* פיינט Gimme s,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,67290
76840100156,false,*מבצע* גלידת שמנת עם,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,19493
76840100583,false,*מבצע* פיינט בצק עוג,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,19494
76840620036,false,*מבצע* פיינט חצי אפו,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,35308
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,13701
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,13197
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,63691
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,65861
77975094778,false,שברי בייגלה דבש וחרד,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,66106
80518532743,false,בלונים 50 יח,NORTHERN,CN,שמחה זה אנחנו,יח',50.00,יח',false,,11.90,0.2380,true,1,15859
84909008046,false,נוזל אגוז קוקוס 400,סיאנד אי,TH,מזרח ומערב,מיליליטרים,400.00,"100 מ""ל",false,,6.90,0.0173,true,1,14658
85696608044,false,*מבצע* טופו ללא גלוט,Morinaga nutritional,US,*מבצע* טופו ללא גלוט,גרמים,349.00,100 גרם,false,,11.90,0.0341,true,1,37113
183837123408,false,אורז בסמטי אוצרות הו,,IN,אורז בסמטי אוצרות הו,קילוגרמים,5.00,"ק""ג",false,,32.90,6.5800,true,1,72835
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,59747
613008742409,false,אריזונה אפרסק ליטר,נובה טרייד אל טי די,BG,אריזונה,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,64057
628154383659,false,דגני פוסט פרוטי פבלס,פוסט,US,פוסט,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,71679
649870165695,false,חטיף נייטיב לכלב מקל,,,חטיף נייטיב לכלב מקל,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65876
649870165701,false,חטיף נייטיב לכלב סוש,,,חטיף נייטיב לכלב סוש,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65877
649870165718,false,חטיף נייטיב לכלב עיג,,,חטיף נייטיב לכלב עיג,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65878
649870165725,false,חטיף נייטיב לכלב משק,,,חטיף נייטיב לכלב משק,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65879
649870165732,false,חטיף נייטיב לכלב קוב,,,חטיף נייטיב לכלב קוב,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65884
649870166166,false,נייטיב פטה עוף לחתול,,TH,נייטיב פטה עוף לחתול,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,66908
651080161510,false,קיסמי שינייים עם חוט,"פלקרס רנור ארה""ב",CN,קיסמי שינייים עם חוט,יח',36.00,יח',false,,9.90,0.2750,true,1,34446
651080647519,false,קיסמי שינייים עם חוט,"פלקרס רנור ארה""ב",CN,קיסמי שינייים עם חוט,יח',1.00,יח',false,,9.90,9.9000,true,1,34447
693493028868,false,מלפפון בייבי יח',,,מלפפון בייבי יח',יח',1.00,יח',false,,8.90,8.9000,true,1,58617
693493028875,false,פלפל טינקרבל יח',,,פלפל טינקרבל יח',יח',1.00,יח',false,,8.90,8.9000,true,1,58350
693493028882,false,גינגר יח',,,גינגר יח',יח',1.00,יח',false,,7.90,7.9000,true,1,58618
693493028899,false,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,58619
693493028905,false,ברוקולי יח',משתנה,IL,ברוקולי ארוז,יח',1.00,יח',false,,8.90,8.9000,true,1,58650
693493028912,false,פרסה יח',,,פרסה יח',יח',1.00,יח',false,,7.90,7.9000,true,1,58620
693493028929,false,סלרי חתוך יח',,,סלרי חתוך יח',יח',1.00,יח',false,,5.90,5.9000,true,1,58621
693493028950,false,רוקולה יח',,,רוקולה יח',יח',1.00,יח',false,,7.90,7.9000,true,1,64846
693493034456,false,סרדין בשמן זית,U.P.A,MA,U.P.A,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,62073
693493034487,false,פילה סרדינים בשמן זי,יוניון דה פחריס אפרי,MA,פילה סרדינים בשמן זי,גרמים,125.00,100 גרם,false,,6.50,0.0520,true,1,62076
