code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2025,true,כרובית,ד.ע. ימין גידול ושיווק ירקות*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2026,true,כרוב סיני,בכורי שדה דרום 2002 בעמ,,,יח`,1,,false,1,5,5,false,1,
2027,true,לימון,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2028,true,מלפפון,נסים מאיר חקלאי בעמ*שיק 30 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2029,true,מלון,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2033,true,תפוח סמיט,בראשית - אגודה שיתופית חקלאית,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2034,true,תפוח סטארקינג חרמון,י.ש. השחר שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,true,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2056,true,שרי תפזורת,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית חקלאית,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2083,true,ליצ`י שקיל,פאר לי שיווק פירות וירקות בע*ש,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2088,true,מנגו,מרים שהם בעמ * שיק 60 יום*,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2091,true,אפרסק,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2098,true,משמש,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2102,true,שזיף שגיב,בראשית - אגודה שיתופית חקלאית,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2160,true,רוביא,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2163,true,לימון סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2175,true,עגבנית תמר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2185,true,בצל לבן פנינה,חוות פטריות תקוע בעמ*קונסיגנצי,,,יח`,1,,false,1,11,11,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית חקלאית,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,48,4.80,false,1,
2583,true,צ`אך עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7472,true,אנטריקוט עגל טרי מוכשר סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,138,138,false,1,
9209,true,כף עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
9391,true,אוסובוקו עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,29,2.90,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
14401,true,דג ברבוניה טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
15002,true,גבינה שום שמיר+זיתים במישקל,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
15474,true,פריסקיז מעדני הבית 1.45,שחורי אריה ואנסטסיה,,,יח`,14.50,100 גרם,false,1,35.90,2.48,false,1,
18218,true,שייטל עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
22009,true,גבינת מסקרפונה 35% שומן מעדנייה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
24240,true,שאריות נקניק,זוגלובק שיווק בעמ,,,"ק""ג",0,100 גרם,true,1,25,25,false,1,
38995,true,חזה עגל כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
42992,true,צוואר/ צלעות עגל טרי עם עצם מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47997,true,אסאדו טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
58009,true,דנאבלו(רוקפור),ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,85,8.50,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,169,16.90,false,1,
62084,true,דג פילה לברק טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,false,1,
72333,true,לחמניה דגנים בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.20,100 גרם,false,1,3.90,3.25,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,118,118,true,1,
230047,true,סטייק עם עצם כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,118,118,true,1,
254630,true,ויסברטן עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
262542,true,מאפה דונאטס 45 גר`,ג.וילי-פוד אינטרנשיונל **גבינו,,,יח`,0.45,100 גרם,false,1,4.90,10.89,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
287454,true,גבינת ברס בלו,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,147,14.70,false,1,
318493,true,כתף בקר מפולפל יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,103,10.30,false,1,
319759,true,סלמי תה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,49,4.90,true,1,
319841,true,פסטרמה מהמעשנה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
319971,true,צלעות בקר על האש יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,129,12.90,false,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
328917,true,נפוליאון זיתים גבינת שמנת 24% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
328924,true,נפוליאון שום שמיר גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
363462,true,סלמי איטלקי טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,53,5.30,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
365909,true,פסטרמה הודו מעושנת טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
369129,true,דג פורל ורוד טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
369242,true,כתף עגל טרי עם עצם מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,54.90,54.90,false,1,
369549,true,פילה מדומה טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,true,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,true,1,
485232,true,צלי כתף טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
532721,true,טורו-כתף בקר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
533681,true,פסטרממיה מעושנת זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
554921,true,ריקוטה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,49,4.90,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,92,9.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571294,true,גאודה מעושנת 30% במשקל,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,99,9.90,false,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
611136,true,כבד עוף קפוא,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
745237,true,שריר עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
756325,true,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
845234,true,פילה אמנון טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
907970,true,פסטרמה כפרית טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,53,5.30,false,1,
987453,true,פילה דניס טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,105,105,false,1,
1003817,true,שניצל עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,38.90,38.90,false,1,
1014158,true,לשון בקר מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,64.90,6.49,false,1,
1121023,true,פסטרמה של פעם יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,21.90,7.30,true,1,
1209103,true,עוף קפוא טחון מהדרין עטרה (500 גרם),נטו מלינדה סחר - עטרה,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר מס` 3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1415863,true,פילסברי חלה מתוקה (חת כדורים),קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
1423711,true,שניצל עגל טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1434751,true,טחון להמבורגר מאנטריקוט כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
1461075,true,פילסברי חלה שמינייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
1461105,true,פילסברי לחם מחמצת לבן,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
1461860,true,פילסברי 10 פיתות,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
1461877,true,פילסברי כיס פרלין פרימיום,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,52,5.20,false,1,
1461884,true,פילסברי קוקטייל בולגרית בצק חמאה,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,52,5.20,false,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,131,13.10,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1842751,true,צלעות טלה חלק טרי ארוז כבש,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,149,149,false,1,
1842768,true,חזה אסדו טלה חלק טרי ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2013037,true,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2013174,true,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2105220,true,בשר מס 8 קפוא חלק מחפוד שריר,עוף ירושלים שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,53.90,5.39,false,1,
2105367,true,אנטריקוט מחפוד/עטרה עגל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99,99,false,1,
2105442,true,בשר ראש מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2129783,true,חזה אסאדו טרי מוכשר צרפת יבוא,נטו בשרים,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
2129820,true,טחון טרי פרימיום מוכשר יבוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,100 גרם,true,1,44.90,44.90,true,1,
2129851,true,צוואר טרי יבוא ללא עצם מוכשר פולני / צר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,100 גרם,true,1,39.90,39.90,false,1,
2129899,true,סטייק אנטריקוט טרי יבוא חלק צרפתי / פו,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
2129912,true,חזה אסאדו טרי חלק צרפת,נטו בשרים,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
2198048,true,פסט. הודו בתיבול שווארמה,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2198062,true,פסט. הודו אקסטרה מעושנת,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,21.90,21.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
