code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
424,false,חצילים,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,true,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
426,false,גזר תיפזורת,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
428,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",0,"ק""ג",true,0.0000,18.9,18.9,false,1,
429,false,אבוקדו,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,20.9,20.9,false,1,
432,false,לימון.,,,לימון.,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,true,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,13.9,13.9,true,1,
437,false,פלפל חריף,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
438,false,בננה!,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
445,false,קלמנטינה גדול!,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,true,1,
446,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
447,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,13.9,13.9,false,1,
449,false,כרוב לבן,,,כרוב לבן,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
454,false,עגבניות שרי שקיל.,,,עגבניות שרי שקיל.,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
464,false,אפרסמון,,,אפרסמון,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
465,false,אפרסק,,,אפרסק,"ק""ג",0,"ק""ג",true,0.0000,16.9,16.9,false,1,
469,false,מנגו.,,,מנגו.,"ק""ג",0,"ק""ג",true,0.0000,18.9,18.9,false,1,
471,false,נקטרינה,,,נקטרינה,"ק""ג",0,"ק""ג",true,0.0000,16.9,16.9,true,1,
474,false,ענבים שחורים,,,ענבים שחורים,"ק""ג",0,"ק""ג",true,0.0000,17.9,17.9,false,1,
521,false,תפוח חרמון רשת,,,תפוח חרמון רשת,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
554,false,תפוח חרמון ייבוא,,,תפוח חרמון ייבוא,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,true,1,
705,false,לחם אחיד שחור,,,לחם אחיד שחור,00000,0,00000,false,0.0000,5.1,5.1,false,1,
712,false,חלה בפיקוח,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.17,5.17,true,1,
713,false,חלה מתוקה,,,חלה מתוקה,00000,0,00000,false,0.0000,10,10,false,1,
714,false,חלה חצי מתוקה,,,חלה חצי מתוקה,00000,0,00000,false,0.0000,10,10,false,1,
720,false,לחמניה רגילה,,,לחמניה רגילה,00000,0,00000,false,0.0000,2.2,2.2,false,1,
730,false,לחמניה / בגט שאשא,,,לחמניה / בגט שאשא,00000,0,00000,false,0.0000,1.5,1.5,false,1,
1042,false,שקית גופיה.,,,שקית גופיה.,00000,0,00000,false,0.0000,0.1,0.1,false,1,
5183,false,תפוח זהוב גודל 6.5 סלסלה,,,תפוח זהוב גודל 6.5 סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5189,false,תפוח סמיט סלסלה,,,תפוח סמיט סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,true,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,true,1,
5420,false,אגסים סלסלה,,,אגסים סלסלה,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
5454,false,סלסלת עגבניות שרי,,,סלסלת עגבניות שרי,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
88084,false,"מי עדן ספורט 500 מ""ל.",,,"מי עדן ספורט 500 מ""ל.",00000,0,00000,false,0.0000,3.3,0.033,false,1,
711349,false,מפות ניילון 45 מ' מעולה,,,מפות ניילון 45 מ' מעולה,00000,20,00000,false,20.0000,16.9,16.9,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק.  0.3,,,פקדון בקבוק.  0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
72940754,false,מילקי וניל 137מל,,,מילקי וניל 137מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72940761,false,מילקי שוקולד מהדרין 170 מל.,,,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,,,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961216,false,**אשד מהדרין 5% 200מל,,,**אשד מהדרין 5% 200מל,00000,0,00000,false,0.0000,1.69,0.0169,false,1,
72961223,false,**גילה 3% 200מל,,,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961247,false,**גיל גביע 3% 125מל,,,**גיל גביע 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72961520,false,פרילי אננס 1.5% 125מל,,,פרילי אננס 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72961544,false,באדי תות 125מל,,,באדי תות 125מל,00000,0,00000,false,0.0000,2.9,0.029,true,1,
72963753,false,תנובה שמנת של פעם 27% 200מל,,,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.5,0.045,false,1,
72986233,false,באדי וניל בדץ 125מל,,,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,2.9,0.029,true,1,
72993637,false,דני מהדרין שוקו בודד 125מל,,,דני מהדרין שוקו בודד 125מל,00000,0,00000,false,0.0000,2.7,0.027,false,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,,,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80843184,false,מסטיק מנטוס -פיור ענבים 60 גרם,,,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,10.9,0.109,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,,,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",,,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",00000,0,00000,false,0.0000,4.9,0.049,false,1,
80896081,false,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,,,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,,,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",,,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",00000,0,00000,false,0.0000,4.9,0.049,false,1,
84191069,false,סוכריה על מקל,,,סוכריה על מקל,00000,0,00000,false,0.0000,1.9,1.9,false,1,
87108538,false,מנטוס תות בגליל,,,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87108712,false,מנטוס פירות 4יחידות,,,מנטוס פירות 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87311396,false,מנטוס ריינבואו גליל 37.5ג,,,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,3,0.03,false,1,
90162602,false,רד בול משקה אנרגיה.,,,רד בול משקה אנרגיה.,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90162800,false,רד בול ללס 250מל,,,רד בול ללס 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90446269,false,רד בול אבטיח 250מל,,,רד בול אבטיח 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי  100 גרם,,,חמצוצים 4 צבעים טעמים טבעי  100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120020,false,חמצוצים בטעם פטל 100 גרם,,,חמצוצים בטעם פטל 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120037,false,חמצוצים בטעם תות 100 גרם,,,חמצוצים בטעם תות 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,,,מקלות חמוצים חמצוצים תות 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
25675301153,false,מקלות חמוצים חמצוצים פטל 50 גרם,,,מקלות חמוצים חמצוצים פטל 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,,,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
34000544028,false,טוויזלרס 12 יח' 128 גרם,,,טוויזלרס 12 יח' 128 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,0,00000,false,0.0000,5.9,0.059,true,1,
38000232183,false,פרינגלס אורגינל 149 ג',,,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,,,רובי קיסט רוטב חמוציות ג'לי 397 גרם,00000,0,00000,false,0.0000,12.9,12.9,false,1,
44164001398,false,נר נשמה שבועי שרגא (פלסטיק),,,נר נשמה שבועי שרגא (פלסטיק),00000,0,00000,false,0.0000,12.9,12.9,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,,,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
50702530022,false,עוגיות סנדוויץ וניל 300 גר',,,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל 180 גר',,,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
64144090051,false,"תרסיס שמן פאם קנולה 148 מ""ל",,,"תרסיס שמן פאם קנולה 148 מ""ל",00000,0,00000,false,0.0000,19.9,0.199,false,1,
73490151934,false,"מיץ גאולה בד""ץ 650מל",,,"מיץ גאולה בד""ץ 650מל",יחי',0,יחי',false,0.0000,12.9,0.129,false,1,
77245110610,false,סוכריות MUST ללא סוכר בטעם מנטה,,,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,8.9,0.089,false,1,
97643070248,false,שמרלינגס הרמוני שוקולד 100ג,,,שמרלינגס הרמוני שוקולד 100ג,00000,0,00000,false,0.0000,12.9,0.129,false,1,
97643082449,false,שמרלינגס שוקולד רוזמרי 100ג,,,שמרלינגס שוקולד רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,,,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643083040,false,שמרלינגס שוקולד רוזמרי חלב 100ג,,,שמרלינגס שוקולד רוזמרי חלב 100ג,00000,0,00000,false,0.0000,12.9,0.129,false,1,
97643084047,false,שוקולד ספליט חלב 100 גרם.,,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643090345,false,שוקולד רוזמרי חלב ללא סוכר 100 גר',,,שוקולד רוזמרי חלב ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד רוזמרי פרווה ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
195480030088,false,צימקאו בטעם שוקולד מריר 300 גר',,,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,9.9,0.099,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,,,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,,,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
693493177368,false,"כוסות שתיה קרה ח.פ. 200 מ""ל  100 יחידות",,,"כוסות שתיה קרה ח.פ. 200 מ""ל  100 יחידות",00000,0,00000,false,0.0000,9.9,9.9,false,1,
712963003799,false,"חטיף שוקולד קרמל בד""ץ!",,,"חטיף שוקולד קרמל בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ!",,,"חטיף שוקולד מאי וואי 40 גר בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003812,false,"חטיף שוקולד בוטנים בד""ץ!",,,"חטיף שוקולד בוטנים בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003829,false,"חטיף שוקולד קוקוס בד""ץ",,,"חטיף שוקולד קוקוס בד""ץ",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004505,false,חטיף אגוזי קראנץ,,,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004758,false,שוקולד חלב ממולא קרמל 100 גר',,,שוקולד חלב ממולא קרמל 100 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004796,false,שוקולד מריר ממולא פטל,,,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963005410,false,שוקו גו במילוי קרם וניל 80 גר',,,שוקו גו במילוי קרם וניל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005472,false,שוקו גו במילוי מוס 80 גר',,,שוקו גו במילוי מוס 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005502,false,שוקו גו במילוי קרמל 80 גר',,,שוקו גו במילוי קרמל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
724353783822,false,"תמר מג'הול  מדיום 1 ק""ג בד""ץ מהדרין.",,,"תמר מג'הול  מדיום 1 ק""ג בד""ץ מהדרין.",00000,0,00000,false,0.0000,19.9,19.9,true,1,
727785111706,false,מברשת שיניים בראש סופט,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,גפילטע פיש גליל 624 ג,,,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
753182231761,false,בלו זירו משקה אנרגיה 250מל,,,בלו זירו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
835811000389,false,שקיות אוכל הנמל 200 יח,,,שקיות אוכל הנמל 200 יח,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811002291,false,שלישיית מטליות מיקרופייבר לרצפה,,,שלישיית מטליות מיקרופייבר לרצפה,00000,24,00000,false,24.0000,14.9,14.9,false,1,
835811002307,false,מטלית מיקרופיבר חמישייה הנמל,,,מטלית מיקרופיבר חמישייה הנמל,00000,24,00000,false,24.0000,9.9,9.9,false,1,
835811003472,false,כפות  אלגנט שקוף 50 יחי הנמל,,,כפות  אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003700,false,סודה לשתיה 250 גרם,,,סודה לשתיה 250 גרם,00000,0,00000,false,0.0000,6.5,0.065,false,1,
835811003878,false,שקיות אשפה עם ידיות 40 יח' 50X70,,,שקיות אשפה עם ידיות 40 יח' 50X70,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811004424,false,חלב מרוכז 340 גר פוליבה,,,חלב מרוכז 340 גר פוליבה,00000,0,00000,false,0.0000,14.9,0.149,false,1,
835811005018,false,כוס קריסטל יהלום 50 יח`,,,כוס קריסטל יהלום 50 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811007678,false,שקיות אוכל 200 יח הנמל,,,שקיות אוכל 200 יח הנמל,00000,50,00000,false,50.0000,3.9,3.9,false,1,
835811009061,false,מזלגות 100 לבן חדש PP,,,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,false,1,
856591000574,false,מיני נשנוש טבעי 40 גרם,,,מיני נשנוש טבעי 40 גרם,00000,24,00000,false,24.0000,3.5,0.035,true,1,
856591000949,false,עבאדי מאפה חיטה מלוח קטנטנים 350 גר',,,עבאדי מאפה חיטה מלוח קטנטנים 350 גר',00000,0,00000,false,0.0000,15.9,0.159,false,1,
856591000970,false,מאפה חיטה מקלונים - חריף 400 גרם,,,מאפה חיטה מקלונים - חריף 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,false,1,
3574660058857,false,"שמן לתינוק גונסון 500 מ""ל",,,"שמן לתינוק גונסון 500 מ""ל",00000,0,00000,false,0.0000,29.9,0.299,false,1,
4015400681670,false,אולוויז לילה בטוח 18 יחידות,,,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות אולוויז לילה 20 יח'..,,,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",,,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762940,false,"הד אנד שולדרס תפוח 500 מ""ל",,,"הד אנד שולדרס תפוח 500 מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4084500088917,false,פיירי נוזל כלים לימון 650 מל,,,פיירי נוזל כלים לימון 650 מל,00000,16,00000,false,16.0000,9.9,0.099,false,1,
4084500853553,false,"פיירי אוריגינל 650מ""ל",,,"פיירי אוריגינל 650מ""ל",00000,16,00000,false,16.0000,9.9,0.099,false,1,
4800888219510,false,"דאורדורנט  דאב סטיק מלפפונים 50 מ""ל",,,"דאורדורנט  דאב סטיק מלפפונים 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",,,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",00000,0,00000,false,0.0000,13.5,0.135,true,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,,,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,,,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5410126006087,false,לוטוס עוגיות קרמל 700 גרם,,,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126006360,false,עוגיות לוטוס סנדוויץ  במילוי לוטוס 150 גר',,,עוגיות לוטוס סנדוויץ  במילוי לוטוס 150 גר',00000,0,00000,false,0.0000,8.9,0.089,true,1,
5410126006377,false,עוגיות לוטוס סנדוויץ  במילוי וניל  150 גר',,,עוגיות לוטוס סנדוויץ  במילוי וניל  150 גר',00000,0,00000,false,0.0000,8.9,0.089,true,1,
5410126106022,false,לוטוס חגים 250 גר'*2,,,לוטוס חגים 250 גר'*2,00000,0,00000,false,0.0000,18.9,0.189,true,1,
5410126106183,false,ביסקוויט קרמל 312גרם 50יח,,,ביסקוויט קרמל 312גרם 50יח,00000,0,00000,false,0.0000,16.9,0.169,false,1,
5410126116953,false,לוטוס ממרח ביסקוויט 400ג,,,לוטוס ממרח ביסקוויט 400ג,00000,12,00000,false,12.0000,19.9,0.199,false,1,
5410126716016,false,ביסקוויט בטעם קרמל לוטוס 250גרם,,,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,11.9,0.119,true,1,
5413149922907,false,אריאל אבקת כביסה קולור 5קג,,,אריאל אבקת כביסה קולור 5קג,00000,0,00000,false,0.0000,39.9,0.399,false,1,
5413149922938,false,אריאל אבקת כביסה שושן צחור 5 קג,,,אריאל אבקת כביסה שושן צחור 5 קג,00000,0,00000,false,0.0000,39.9,0.399,false,1,
5904941750312,false,בלו בודד מוחיטו,,,בלו בודד מוחיטו,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5904941751241,false,"משקה אנרגיה בלו ללא סוכר 250 מ""ל",,,"משקה אנרגיה בלו ללא סוכר 250 מ""ל",00000,0,00000,false,0.0000,3.9,3.9,true,1,
5904941751302,false,בלו משקה אנרגיה 250מל,,,בלו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751715,false,בלו משקה אנרגיה קרנברי 250מל,,,בלו משקה אנרגיה קרנברי 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751913,false,בלו משקה אנרגיה פסיפלורה 250מל,,,בלו משקה אנרגיה פסיפלורה 250מל,00000,0,00000,false,0.0000,3.9,0.039,true,1,
5904941752262,false,"משקה אנרגיה בלו לימון ללא סוכר 250 מ""ל",,,"משקה אנרגיה בלו לימון ללא סוכר 250 מ""ל",00000,0,00000,false,0.0000,3.9,3.9,true,1,
5906485301012,false,אקס אל משקה אנרגיה 250מל,,,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,true,1,
6111094000198,false,קוסקוס דארי דק 350ג,,,קוסקוס דארי דק 350ג,00000,0,00000,false,0.0000,7.9,0.079,true,1,
6253501260686,false,קרמבו וניל 12 יח'-בובו,,,קרמבו וניל 12 יח'-בובו,00000,0,00000,false,0.0000,10.9,10.9,true,1,
6254594223305,false,קרמבו  מוקה 12 יח,,,קרמבו  מוקה 12 יח,00000,0,00000,false,0.0000,10.9,0.908333333333333,true,1,
6456925562156,false,עוגיאמי בטעם וניל פפושדו,,,עוגיאמי בטעם וניל פפושדו,00000,24,00000,false,24.0000,4.5,0.045,false,1,
7290000000374,false,פטריות.,,,פטריות.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
7290000040042,false,יופלה תות שובב 3% 150מל,,,יופלה תות שובב 3% 150מל,00000,0,00000,false,0.0000,4.9,0.049,true,1,
7290000040066,false,יופלה דובדבן 3% 150גר',,,יופלה דובדבן 3% 150גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
