code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80050124,false,סוכריות טיק טק 16 גר,,,סוכריות טיק טק 16 גר,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,77002
80052760,false,בואנו חטיף,,,בואנו חטיף,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,74804
80136194,false,קינדר הפי היפו אגוזי,,,קינדר הפי היפו אגוזי,יחידה,0.00,יחידה,false,,13.00,0.0000,true,1,151167
80177173,false,ממרח שוקולד נוטלה 35,,,ממרח שוקולד נוטלה 35,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,57915
80177616,false,קינדר 100 גרם,,,קינדר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,57608
80761761,false,קינדר בואנו לבן 39 ג,,,קינדר בואנו לבן 39 ג,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,74846
80762362,false,מסטיק מנטוס וויט בטע,ליימן  מותגים,,מסטיק מנטוס וויט בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,141558
80768838,false,מנטוס וויט ביג פירות,ליימן  מותגים,,מנטוס וויט ביג פירות,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,139428
80769545,false,מסטיק מנטוס פיור פרש,ליימן  מותגים,,מסטיק מנטוס פיור פרש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,157050
80769699,false,מנטוס וויט מסטיק בטע,ליימן  מותגים,,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104204
80773429,false,מנטוס פיור פרש בקבוק,ליימן  מותגים,,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,153096
80773443,false,מנטוס מדיום בבקבוק מ,ליימן  מותגים,,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145624
80776307,false,מנטוס ביג בקבוק מעוג,ליימן  מותגים,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145619
80780595,false,מנטוס ביג בקבוק מעוג,ליימן  מותגים,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145620
80790990,false,מנטוס מדיום בבקבוק מ,ליימן  מותגים,,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145625
80794233,false,מנטוס ביג בקבוק מעוג,ליימן  מותגים,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145621
80804697,false,מנטוס וויט ביג מנטה,ליימן  מותגים,,מנטוס וויט ביג מנטה,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,139430
80817109,false,מנטוס מסטיק3D תות-תפ,ליימן  מותגים,,מנטוס מסטיק3D תות-תפ,יחידה,0.00,יחידה,false,,6.60,0.0000,true,1,74848
80828174,false,מנטוס וויט מסטיק בטע,ליימן  מותגים,,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104202
80850885,false,מנטוס וויט מסטיק בטע,ליימן  מותגים,,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104203
80896081,false,מנטוס פיור פרש בקבוק,ליימן  מותגים,,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,153097
80913467,false,מנטוס מדיום בבקבוק מ,ליימן  מותגים,,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145626
80936473,false,סוכריות מנטוס טעם מנ,ליימן  מותגים,,סוכריות מנטוס טעם מנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,177838
80938828,false,מנטוס מסטיק3D אבטיח-,ליימן  מותגים,,מנטוס מסטיק3D אבטיח-,יחידה,0.00,יחידה,false,,6.60,0.0000,true,1,74850
80948698,false,מסטיק מנטוס פיור פרש,ליימן  מותגים,,מסטיק מנטוס פיור פרש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,157051
80954521,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,197634
80969952,false,סוכריות מנטוס טעם מנ,ליימן  מותגים,,סוכריות מנטוס טעם מנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,177839
80974215,false,מנטוס פיור פרש בקבוק,ליימן  מותגים,,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,163500
87108019,false,מנטוס מנטה בגליל 37.,ליימן  מותגים,,מנטוס מנטה בגליל 37.,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,186343
87108538,false,מנטוס תות בגליל 37.5,ליימן  מותגים,,מנטוס תות בגליל 37.5,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,58485
87108651,false,מנטוס מנטה 150 גרם,ליימן  מותגים,,מנטוס מנטה 150 גרם,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,59210
87108712,false,מנטוס 1/4 פירות 150,ליימן  מותגים,,מנטוס 1/4 פירות 150,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,58486
87311396,false,מנטוס ריינבואו גליל,ליימן  מותגים,,מנטוס ריינבואו גליל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,75469
90087011,false,מיץ תפוחים 1 ליטר,,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,159438
90087066,false,תומר מיץ תפוזים 100%,,,תומר מיץ תפוזים 100%,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,143617
90087769,false,תומר מיץ אננס 100% 1,,,תומר מיץ אננס 100% 1,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,143535
90162602,false,רד בול משקה אנרגיה 2,,,רד בול משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,151456
111700123,false,קוצץ סלט/מעבד חשמלי,,,קוצץ סלט/מעבד חשמלי,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,189169
970253004,false,סיר אפייה 3,,,סיר אפייה 3,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,152138
970253044,false,"מגש 55 ס""מ",,,"מגש 55 ס""מ",יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188397
970253118,false,כבל בד 1.80 מטר,,,כבל בד 1.80 מטר,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,152835
970253299,false,"מגש נירוסטה 50 ס""מ",,,"מגש נירוסטה 50 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,186185
970253329,false,מרוקן קישואים מתכת,,,מרוקן קישואים מתכת,יחידה,0.00,יחידה,false,,2.00,0.0000,true,1,144619
970253338,false,"מגש נירוסטה 45 ס""מ",,,"מגש נירוסטה 45 ס""מ",יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,186186
6102121788,false,סט 6 כוסות 30 נמוך א,,,סט 6 כוסות 30 נמוך א,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187587
6102396094,false,קרפון 1 ל' יין לומינ,,,קרפון 1 ל' יין לומינ,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187589
8112100298,false,מזרח ומערב יבוא שמן,,,מזרח ומערב יבוא שמן,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,57613
9702530657,false,פנגאן קפה תורקי,,,פנגאן קפה תורקי,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198818
9702530683,false,קערה 15,,,קערה 15,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198860
9702530727,false,צלחת לבן,,,צלחת לבן,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198862
9702531252,false,"מגש 65 ס""מ",,,"מגש 65 ס""מ",יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188732
9702531436,false,"מסננת 34 ס""מ",,,"מסננת 34 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,183216
9702532887,false,מלקחיים מעמול,,,מלקחיים מעמול,יחידה,0.00,יחידה,false,,1.90,0.0000,true,1,143899
9702533890,false,שטיח לכניסה 75*45,,,שטיח לכניסה 75*45,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188051
9702534773,false,מלקחיים,,,מלקחיים,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,197954
9702537185,false,"גיגית 45 ס""מ",,,"גיגית 45 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,175034
9702537188,false,"גיגית 60 ס""מ",,,"גיגית 60 ס""מ",יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,175037
9702539017,false,טוסטר אלומניום 2 שכב,,,טוסטר אלומניום 2 שכב,יחידה,0.00,יחידה,false,,129.90,0.0000,true,1,186163
9800800056,false,נוטלה  טו גו,,,נוטלה  טו גו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,119430
11182700916,false,קינג קול שעועית לבנה,,,קינג קול שעועית לבנה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180500
11182700923,false,קינג קול שעועית אדומ,,,קינג קול שעועית אדומ,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180501
11182701388,false,קינג קול שעועית פינט,,,קינג קול שעועית פינט,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180504
11210000032,false,טובסקו  משפחתי 350 מ,,,טובסקו  משפחתי 350 מ,מיליליטרים,350.00,"100 מ""ל",false,,55.00,15.7143,true,1,75336
11210002500,false,טבסקו רוטב כנפי באפא,,,טבסקו רוטב כנפי באפא,מיליליטרים,150.00,"100 מ""ל",false,,22.90,15.2667,true,1,86003
11210006508,false,רוטב טבסקו,,,רוטב טבסקו,יחידה,0.00,יחידה,false,,17.00,0.0000,true,1,61014
11210009387,false,רוטב ירוק 60 מל,,,רוטב ירוק 60 מל,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,61161
11210618503,false,"טבסקו סקורפיון 60 מ""",,,"טבסקו סקורפיון 60 מ""",יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,187099
13112710543,false,"מגש אובלי לבן 14 ס""מ",,,"מגש אובלי לבן 14 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,155257
13628609388,false,מונרי חומץ בלסמי כשר,,,מונרי חומץ בלסמי כשר,מיליליטרים,500.00,"100 מ""ל",false,,27.00,5.4000,true,1,50973
16000281684,false,קראנצי חטיף גרנולה פ,ליימן  מותגים,,קראנצי חטיף גרנולה פ,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51427
16000423534,false,קראנצי ש.שועל שוקולד,ליימן  מותגים,,קראנצי ש.שועל שוקולד,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,50975
16000548404,false,קראנצי חטיף גרנולה ש,ליימן  מותגים,,קראנצי חטיף גרנולה ש,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51428
16000548503,false,קראנצי חטיף גרנולה ו,ליימן  מותגים,,קראנצי חטיף גרנולה ו,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51168
16000548909,false,קראנצי חטיף גרנולה מ,ליימן  מותגים,,קראנצי חטיף גרנולה מ,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51267
18000701223,false,תערובת עוגת שוקולד 5,ליימן  מותגים,,תערובת עוגת שוקולד 5,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,50909
18000703494,false,תערובת עוגת וניל 500,ליימן  מותגים,,תערובת עוגת וניל 500,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,50910
18000703517,false,תערובת עוגת שיש 550,ליימן  מותגים,,תערובת עוגת שיש 550,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,51268
18000766413,false,תערובת עוגת בראוניס,ליימן  מותגים,,תערובת עוגת בראוניס,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,51077
21200492891,false,גליל נייר דביק,,,גליל נייר דביק,יחידה,0.00,יחידה,false,,15.00,0.0000,true,1,98262
21200572357,false,סקוטש ברייט שלישייה,,,סקוטש ברייט שלישייה,יחידה,3.00,יחידה,false,,15.00,5.0000,true,1,84362
22200941525,false,ספיד סטיק דאודורנט ר,,,ספיד סטיק דאודורנט ר,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187950
22200956932,false,ספיד סטיק 24/7 גל כח,,,ספיד סטיק 24/7 גל כח,גרמים,51.00,100 גרם,false,,24.90,0.4882,true,1,61221
22200956949,false,ספיד סטיק 24/7 גל כת,,,ספיד סטיק 24/7 גל כת,גרמים,51.00,100 גרם,false,,24.90,0.4882,true,1,61818
25700005650,false,זיפלוק שקיות הקפאה,,,זיפלוק שקיות הקפאה,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188495
25700005674,false,זיפלוק שקיותאחסון סל,,,זיפלוק שקיותאחסון סל,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188496
25700005681,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187773
29424000298,false,וופל שוקולד ללא סוכר,,,וופל שוקולד ללא סוכר,גרמים,180.00,100 גרם,false,,10.00,0.0556,true,1,51107
29424000854,false,גלילי ופל מנעמים שוק,,,גלילי ופל מנעמים שוק,גרמים,100.00,100 גרם,false,,5.00,0.0500,true,1,51034
33200140306,false,קלין סנטסיישנס 40 דפ,,,קלין סנטסיישנס 40 דפ,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,183172
33200143307,false,קלין סנטסיישנס 40 דפ,,,קלין סנטסיישנס 40 דפ,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188332
33617000026,false,וואזה מקמח מלא 260 ג,,,וואזה מקמח מלא 260 ג,גרמים,260.00,100 גרם,false,,13.00,0.0500,true,1,95670
34000148301,false,הרשי נטיפי שוקולד מר,ליימן  מותגים,,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,19.90,0.0585,true,1,146406
34000196173,false,הרשיז קוקיס אנד קרים,ליימן  מותגים,,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,8.90,0.0788,true,1,116448
34000312177,false,הרשיז - סירופ שוקולד,ליימן  מותגים,,הרשיז - סירופ שוקולד,מיליליטרים,680.00,"100 מ""ל",false,,19.90,2.9265,true,1,96012
34000442652,false,הרשי ריזיס אקסטרא לא,ליימן  מותגים,,הרשי ריזיס אקסטרא לא,גרמים,120.00,100 גרם,false,,8.90,0.0742,true,1,116449
34000470563,false,ריסז מיניס באריזה מש,ליימן  מותגים,,ריסז מיניס באריזה מש,גרמים,215.00,100 גרם,false,,19.90,0.0926,true,1,177830
36000516890,false,קלינקס לושן שלש שכבו,,,קלינקס לושן שלש שכבו,יחידה,120.00,יחידה,false,,17.90,0.1492,true,1,181645
37600207287,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,19.90,0.0431,true,1,101966
38000138638,false,פרינגלס פיצה 158 גרם,,,פרינגלס פיצה 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,142058
38000138874,false,פרינגלס חלפינו 158 ג,,,פרינגלס חלפינו 158 ג,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,142059
38000183690,false,חטיף פרינגלס ברביקיו,,,חטיף פרינגלס ברביקיו,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,154517
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,גרמים,130.00,100 גרם,false,,0.00,0.0000,true,1,187868
38000232152,false,פרינגלס ברביקיו 158,,,פרינגלס ברביקיו 158,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,184722
38000232169,false,פרינגלס חטיף אורגינל,,,פרינגלס חטיף אורגינל,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,184723
38000232176,false,פרינגלס שמנת בצל 158,,,פרינגלס שמנת בצל 158,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,184724
38000232183,false,פרינגלס אורגינל גלקס,,,פרינגלס אורגינל גלקס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,184725
38000845253,false,חטיף פרינגלס שמנת בצ,,,חטיף פרינגלס שמנת בצ,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,134651
38527591053,false,קוואקר מרובעים קינמו,,,קוואקר מרובעים קינמו,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,69784
38527591121,false,קפטן קראנץ דגני בוקר,,,קפטן קראנץ דגני בוקר,גרמים,398.00,100 גרם,false,,19.90,0.0500,true,1,61946
38900014261,false,אננס דולי  בודד,,,אננס דולי  בודד,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,181254
38900014278,false,אננס שלישייה 227 גרם,,,אננס שלישייה 227 גרם,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,156207
38900770204,false,קוקטיל פירות דול שלי,,,קוקטיל פירות דול שלי,גרמים,227.00,100 גרם,false,,11.90,0.0524,true,1,176231
38900779238,false,דול מיץ אננס 4*250 מ,,,דול מיץ אננס 4*250 מ,מיליליטרים,250.00,"100 מ""ל",false,,12.90,5.1600,true,1,71487
40000494805,false,אם אמד אם קריספי 38,,,אם אמד אם קריספי 38,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,136384
40000512943,false,מ&מ שוקולד 300 גרם,,,מ&מ שוקולד 300 גרם,גרמים,300.00,100 גרם,false,,20.90,0.0697,true,1,155541
40000513056,false,מנמ בוטנים 300 גרם,,,מנמ בוטנים 300 גרם,גרמים,300.00,100 גרם,false,,20.90,0.0697,true,1,155542
40000513568,false,אמ אנד אמז שוקו 156,,,אמ אנד אמז שוקו 156,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,147075
40000514480,false,אם אנד אמז שוקולד 48,,,אם אנד אמז שוקולד 48,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,141611
41224468108,false,עגבניות מיובשות בשמן,,,עגבניות מיובשות בשמן,גרמים,340.00,100 גרם,false,,36.90,0.1085,true,1,185861
41500805023,false,רוטב פלפל רד האט 354,,,רוטב פלפל רד האט 354,מיליליטרים,354.00,"100 מ""ל",false,,27.90,7.8814,true,1,61977
46214731552,false,עוגיות שוקולד ציפס מ,,,עוגיות שוקולד ציפס מ,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,61981
48256214758,false,אסטוניש אבקת הפלא מס,,,אסטוניש אבקת הפלא מס,קילוגרמים,1.00,"ק""ג",false,,20.00,20.0000,true,1,52488
48526012305,false,נובי בקבוק ספורט מצו,,,נובי בקבוק ספורט מצו,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,141706
50000014811,false,פריסקיז גורמה 2.9קג,,,פריסקיז גורמה 2.9קג,קילוגרמים,2.90,"ק""ג",false,,64.90,22.3793,true,1,59823
50000018741,false,פריסקיז דגים 2.85קג,,,פריסקיז דגים 2.85קג,קילוגרמים,2.86,"ק""ג",false,,64.90,22.6923,true,1,52495
50000084500,false,פריסקיז מעדני השף 1.,,,פריסקיז מעדני השף 1.,קילוגרמים,1.43,"ק""ג",false,,38.40,26.8531,true,1,52117
50000100316,false,פריסקיז מעדני חתול מ,,,פריסקיז מעדני חתול מ,קילוגרמים,2.90,"ק""ג",false,,64.90,22.3793,true,1,71626
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,38.40,27.4286,true,1,71627
50000168606,false,ריסקיז אקס קראנץ סלמ,,,ריסקיז אקס קראנץ סלמ,קילוגרמים,2.86,"ק""ג",false,,69.90,24.4406,true,1,151955
