code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
147,true,פסיפלורה,ביכורי שדה דרום 2002,,פסיפלורה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,281697
152,true,אבטיח,ביכורי שדה דרום 2002,,אבטיח,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,280369
163,true,פומלה לבנה,ביכורי שדה דרום 2002,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,282604
171,true,תפוח אדמה למיקרו 700,ביכורי שדה דרום 2002,,"תפו""א למיקרו",גרמים,700.00,100 גרם,false,1,7.90,1.1286,true,1,280397
173,true,אוכמניות טריות,פרי וירק טמרה ושותפי,,אוכמניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,280263
178,true,זוקיני,,,זוקיני,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,283871
185,true,אשכולית אדומה,ביכורי שדה דרום 2002,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,280429
186,true,גינגיר ארוז,,,"ג""ינג""יר ארוז",Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,281152
188,true,אגס נאשי לבן,ביכורי שדה דרום 2002,,אגס נאשי לבן,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,284505
194,true,פטל אדום,,,פטל אדום,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,280296
196,true,פטריות פורטובלו,ביכורי שדה דרום 2002,,פטריות פורטובלו,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,283269
200,true,פסטרמה רוסית מעושנת,ישרקו שיווק מותגי מז,,פסטרמה רוסית מעושנת,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,396201
241,true,רו בייקון,ישרקו שיווק מותגי מז,,רו בייקון,קילוגרמים,1.00,"ק""ג",true,,269.00,269.0000,true,1,281207
252,true,סלמי טורו,ישרקו שיווק מותגי מז,,סלמי סלמין,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,307377
277,true,פסטרמה לבנה רומנית,ישרקו שיווק מותגי מז,,פסטרמה לבנה רומנית,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,280500
301,true,שוק שלם,זילבר תעשיות מוצרי ב,,שוק שלם,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,282122
302,true,נקניקיות קנקרס,זילבר תעשיות מוצרי ב,,קנקר,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,282123
303,true,בוזנינה אוריגינל,זילבר תעשיות מוצרי ב,,"בוז""נינה אוריגינל",קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,281250
304,true,לקס בקר,זילבר תעשיות מוצרי ב,,לקס בקר,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,283354
311,true,צובאי עבה,זילבר תעשיות מוצרי ב,,צובאי עבה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,282128
316,true,מיני שוק,זילבר תעשיות מוצרי ב,,מיני שוק,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,282731
317,true,פסטרמה צוואר מעושן,זילבר תעשיות מוצרי ב,,פסטרמה צוואר מעושן,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,282129
319,true,שפק מעושן,זילבר תעשיות מוצרי ב,,שפק,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,280977
320,true,רולדה וינאית,זילבר תעשיות מוצרי ב,,רולדה וינאית/שולטר אמריקאי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,283359
321,true,בוזנינה טירימוק,זילבר תעשיות מוצרי ב,,"בוז""נינה טירימוק",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,281254
322,true,בק בייקון,זילבר תעשיות מוצרי ב,,בק ביקון,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,282735
323,true,נקניקיות קוקטייל בוא,זילבר תעשיות מוצרי ב,,נקניק דוקטורסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,284606
333,true,נקניקיות קוקטייל,זילבר תעשיות מוצרי ב,,נקניקיות קוקטייל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,284609
337,true,ישבן הודו מעושן,מעדני בשר יהודה,,ישבן הודו מעושן,קילוגרמים,1.00,"ק""ג",true,,22.00,22.0000,true,1,331197
338,true,כנף הודו מעושן,מעדני בשר יהודה,,כנף הודו מעושן,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,331198
346,true,שינקן וירגיניה מעושן,,,ווירגיניה שנקן,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,376756
354,true,סרדלקה קינדר,מעדני בשר יהודה,,סרדלקה קינדר,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,281259
355,true,סלמי פרח/צרפתי/מסקוב,מעדני בשר יהודה,,נקניקים מעושנים פרוס,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,280982
358,true,וטצינה עגל הודו,מעדני בשר יהודה,,"וטצ""ינה עגל-הודו",קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,281561
361,true,וטצינה,מעדני בשר יהודה,,"וטצ""ינה",קילוגרמים,1.00,"ק""ג",true,,54.00,54.0000,true,1,282138
363,true,סרדלקה עגל,מעדני בשר יהודה,,סרדלקה עגל,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,282139
364,true,נקניק ילדים,מעדני בשר יהודה,,נקניק ילדים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,280532
371,true,נקניק מורטדלה,מעדני בשר יהודה,,נקניק מורטדלה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,282141
373,true,פריזר מיני/ עם שום/,מעדני בשר יהודה,,פריזר מיני,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,281567
376,true,נקניק עוף,מעדני בשר יהודה,,נקניק עוף,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,284618
379,true,נקניק תה רוסי,זילבר תעשיות מוצרי ב,,נקניק תה רוסי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,284619
381,true,פסטרמה הודו פרפר מעו,מעדני בשר יהודה,,פסטרמה הודו פרפר חוט,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,280534
382,true,חזה הודו מעודן,מעדני בשר יהודה,,חזה הודו מעודן,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,281569
383,true,פריזר גורודסקיה,מעדני בשר יהודה,,פריזר גורודסקיה,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,282143
387,true,קבנוס/ קבנוס פיקנטי,מעדני בשר יהודה,,קבנוס/ קבנוס פיקנטי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,284620
389,true,נקניקיות פס אדום/ שח,מעדני בשר יהודה,,נקניקיות פס אדום/ שח,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,284621
392,true,נקניק צרקסקיה,,,נקניק צרקסקיה,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,282746
783,true,קוטלט הודו,מעדני רובינשטיין תעש,,קוטלט הודו,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,281522
845,true,סרדלקי סביניה,מעדני בשר השוקת,,סרדלקי סביניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,283712
846,true,דוקטורסקיה דימוב,מעדני בשר השוקת,,דוקטורסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,284927
847,true,מולוצניה דימוב,מעדני בשר השוקת,,"מולוצ""ניה דימוב",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,284928
855,true,מוסקובסקיה דימוב,מעדני בשר השוקת,,מוסקובסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,280909
861,true,בראונשווייגסקיה חי,מעדני בשר השוקת,,בראונשווייגסקיה חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,283715
862,true,מוסקובסקיה דימוב חי,מעדני בשר השוקת,,מוסקובסקיה דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,281542
863,true,סרוולט דימוב חי,מעדני בשר השוקת,,סרוולט דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,280911
865,true,וטצינה לארוחת בוקר,מעדני בשר השוקת,,"וטצ""ינה לארוחת בוקר",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,283083
867,true,מיקס מעושנים,מעדני בשר השוקת,,מיקס מעושנים,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,283716
868,true,נקניק חי סרוולט בלגי,קרלברג ייצור ושיווק,,נקניק חי סרוולט בלגי דימוב,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,312393
873,true,נקניק חי איטלקי דימו,מעדני בשר השוקת,,נקניק חי איטלקי דימוב,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,333724
888,true,נקניק חי סלמי סוגוק,ישרקו שיווק מותגי מז,,נקניק  חי סלמי סוגוק,קילוגרמים,1.00,"ק""ג",true,,155.00,155.0000,true,1,359369
893,true,סרוולט איטלקי,,,סרוולט איטלקי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,360798
895,true,גרודינקה גושים,מעדני בשר השוקת,,גרודינקה גושים,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,307871
905,true,נקניק דטסקייה,מעדני בשר השוקת,,נקניק דטסקייה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,280915
910,true,קוטלט מעושן חצי,מעדני בשר השוקת,,קוטלט מעושן חצי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,281546
911,true,פולקה איטלקי,מעדני בשר השוקת,,פולקה איטלקי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,281547
915,true,לוביטלסקיה חצי,מעדני בשר השוקת,,לוביטלסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,284333
917,true,דוקטורסקיה חצי,מעדני בשר השוקת,,דוקטורסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,282491
920,true,בוזנינה,מעדני בשר השוקת,,"בוז""נינה",קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,283724
921,true,יאזיקוביה חצי,מעדני בשר השוקת,,יזיקובה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,283725
922,true,סינטה חצי עם פלפל/ ש,מעדני בשר השוקת,,סינטה חצי בטעמים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,284939
925,true,צוואר מעושן,מעדני בשר השוקת,,צוואר מעושן,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,281554
943,true,אודסקיה,מעדני בשר השוקת,,אודסקיה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,283104
961,true,שפק מעושן חצי,מעדני בשר השוקת,,שפק מעושן -חצי,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,282106
988,true,נקניק סרוולט,,,סרוולט,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,389446
1000,true,שאריות נקניקים,,,שאריות נקניקים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,280104
1001,true,שאריות אסורטי,,,שאריות אסורטי,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,280306
1079,true,חזה בקר מעושן,קרלברג ייצור ושיווק,,מוסקובסקייה,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,338329
1080,true,חזה בקר צילי,,,נקניק פלרמו,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,360781
1110,true,נקניק אבא הרמן שלם,מעדני מניה תעשיות בש,,נקניק אבא הרמן שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,279986
1111,true,זרניסטיה שלם,מעדני מניה תעשיות בש,,זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,280186
1115,true,נקניקיות וינה,מעדני מניה תעשיות בש,,נקניקיות וינה,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,283741
1116,true,מילאנו חי שלם,מעדני מניה תעשיות בש,,מילנו חי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,283742
1122,true,צוריסו אובריקו שלם,מעדני מניה תעשיות בש,,צוריסו אובריקו שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,396422
1125,true,קוניאק ניקול שלם,מעדני מניה תעשיות בש,,קוניאק ניקול שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,284368
1126,true,פרובנס שלם,מעדני מניה תעשיות בש,,פרובנס שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,280191
1171,true,פסטרמה הודו בדבש,קרלברג ייצור ושיווק,,נקניק אגוזית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,338339
1172,true,פסטרמה הודו גחלים,קרלברג ייצור ושיווק,,נקניק צרסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,338333
1175,true,חזה אווז מעושן,קרלברג ייצור ושיווק,,נקניק ונסקיה,קילוגרמים,1.00,"ק""ג",true,,175.00,175.0000,true,1,338340
1177,true,כתף בקר בצילי,קרלברג ייצור ושיווק,,טורינו חי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,338337
1178,true,כתף בקר בשום,קרלברג ייצור ושיווק,,נקניק הרץ שלם,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,338334
1179,true,חזה בקר פלפל,קרלברג ייצור ושיווק,,נקניק מוסקובסקיה/לבו,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,338338
1200,true,פסטרמה לבנה רוסית בש,ישרקו שיווק מותגי מז,,פסטרמה לבנה רוסית בשום,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,280082
1204,true,סלמי הרץ שלם,ישרקו שיווק מותגי מז,,סלמי הרץ שלם,קילוגרמים,1.00,"ק""ג",true,,146.00,146.0000,true,1,281584
1207,true,נקניק פיין סלמי שלם,ישרקו שיווק מותגי מז,,נקניק פיין סלמי שלם,קילוגרמים,1.00,"ק""ג",true,,96.00,96.0000,true,1,281586
1230,true,רוסקי סרוולט שלם,ישרקו שיווק מותגי מז,,רוסקי סרוולט שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,283813
1231,true,סרוולט מוסקובסקי שלם,ישרקו שיווק מותגי מז,,סרוולט מוסקובסקי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,280114
1233,true,סלמי זרניסטיה שלם,ישרקו שיווק מותגי מז,,סלמי זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,146.00,146.0000,true,1,280115
1237,true,כרעיים עוף בגריל,ישרקו שיווק מותגי מז,,כרעיים עוף בגריל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,365662
1239,true,סלמי ספרטק שלם,ישרקו שיווק מותגי מז,,סלמי ספרטק שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,282566
1246,true,סרוולט אוסטרי שלם,ישרקו שיווק מותגי מז,,סרוולט אוסטרי,קילוגרמים,1.00,"ק""ג",true,,166.00,166.0000,true,1,334739
1249,true,סרוולט קופצסקי שלם,ישרקו שיווק מותגי מז,,"סרוולט קופצ""סקי שלם",קילוגרמים,1.00,"ק""ג",true,,112.00,112.0000,true,1,282568
1255,true,פפרוני עגל שלם,ישרקו שיווק מותגי מז,,פפרוני עגל שלם,קילוגרמים,1.00,"ק""ג",true,,156.00,156.0000,true,1,280118
1302,true,נקניקיות קנקרס בואקו,זילבר תעשיות מוצרי ב,,קנקר בואקום,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,386973
1318,true,שוק איטלקי,,,"הרמיטז"" שלם",קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,385844
1319,true,פריזר ילדים,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,394854
1320,true,שולטר אמריקאי מעושן,זילבר תעשיות מוצרי ב,,שולטר אמריקאי מעושן,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,390182
1329,true,נקניק ראש בבוט,זילבר תעשיות מוצרי ב,,נקניק ראש בבוט,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,308109
1330,true,נקניקיות פרנקפורטר ב,זילבר תעשיות מוצרי ב,,נקניקיות עגל בואקום,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,386975
1341,true,שוק צועני ציגאיינר,,,שוק צועני ציגאיינר,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,385845
1346,true,שינקן פולני,,,שנקן חצי/מבושל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,376757
1364,true,סרדלקי עגל בוואקום,מעדני בשר יהודה,,סרדלקי עגל בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,336545
1366,true,סרדלקה סליבוצניה בוו,מעדני בשר יהודה,,סרדלקה סליווצניה בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,336497
1372,true,פריזר מעושן פרימיום,מעדני בשר יהודה,,פריזר מעושן פרימיום,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,331811
1374,true,רוסטביף,מעדני בשר יהודה,,רוסטביף,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,283827
1376,true,פסטרמה הודו  פרפר בר,מעדני בשר יהודה,,פסטרמה פרפר הודו ברשת,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,309584
1377,true,נקניק ביתי דיברובסקי,מעדני בשר יהודה,,נקניק ביתי דיברובסקיה,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,332015
1379,true,נקניק תה רוסי מיני,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,330968
1384,true,נקניקיות עוף בוואקום,מעדני בשר יהודה,,נקניקיות עוף בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,307617
1389,true,נקניקיות פס אדום/שחו,מעדני בשר יהודה,,נקניקיות פס אדום/שחור בוואקום,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,307613
1394,true,פסטרמה סטוליצניה,"ולדמן ביח""ר לנקניק ו",,פסטרמה סטוליצניה,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,359754
1426,true,פולטבסקיה שלם,"ולדמן ביח""ר לנקניק ו",,פולטבסקיה שלם,קילוגרמים,1.00,"ק""ג",true,,116.00,116.0000,true,1,283183
