code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72992906,false,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',,,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
80773429,false,מסטיק מנטוס פיור תות שדה בקבוק 60ג',,,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80790990,false,מסטיק מנטוס בקבוק פיור פירות 60ג',,,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80831402,false,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',,,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,,,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',,,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80896081,false,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,,,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80945468,false,מנטוס מסטיק פיור וויט מתוקה 60גר,,,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
80977070,false,מסטיק מנטוס פיור פרש בטעם טרופי 28 גר',,,מסטיק מנטוס פיור פרש בטעם טרופי 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',,,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',00000,1,00000,false,0.0000,8.8,8.8000,false,1,
87108538,false,מנטוס,,,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאו,,,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,,,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16000281684,false,נייטשר וואלי קראנצי פקאן 210ג',,,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
16000548503,false,נייטשר וואלי קראנצ'י מייפל 210ג',,,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',,,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
16000548909,false,נייטשר וואלי חטיף גרנולה 210ג',,,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
25675120020,false,מקלות חמצוצים פטל 100גר,,,מקלות חמצוצים פטל 100גר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120044,false,מקלות חמוצים 100 ג' תפוח,,,מקלות חמוצים 100 ג' תפוח,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675120068,false,מקלות חמצוצים קולה 100 גר,,,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",,,"חמצוצים רחבים תפו""ע 115 גר",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
25675301108,false,חמצוצים תות 50 גר',,,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301153,false,חמצוצים פטל 50גר,,,חמצוצים פטל 50גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301184,false,חמצוצים קולה 50ג',,,חמצוצים קולה 50ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',,,סוכריות אודלס פטל פשקס 224 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
34000544028,false,ליקריץ תות טוויזלרס 198 גר',,,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס אורגינל 149 גר',,,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
44164102453,false,נריות 6 שעות 72 יח',,,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,34.9,34.9000,false,1,
44164103382,false,נריות משמן זית 36 יח'5 ש',,,נריות משמן זית 36 יח'5 ש',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ וניל במילוי תות 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,,עוגיות סנדוויץ וניל במילוי וניל 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
52600751219,false,פלאפ ממרח מרשמלו בטעם וניל 213 גרם,,,פלאפ ממרח מרשמלו בטעם וניל 213 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
73490130359,false,קרם קרקר 230 גר' הדר,,,קרם קרקר 230 גר' הדר,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
73490130953,false,פתי בר שוקו הדר 500 גר',,,פתי בר שוקו הדר 500 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
97643011647,false,אצבעות נוסטלגי רביעיות 92 גר',,,אצבעות נוסטלגי רביעיות 92 גר',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
97643011920,false,אצבעות רוזמרי חלב רביעיות 92 גר',,,אצבעות רוזמרי חלב רביעיות 92 גר',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
97643044546,false,שוקולד טבלה שוויצרי 72% מריר 100ג',,,שוקולד טבלה שוויצרי 72% מריר 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',,,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,,,שוקולד רוזמרי מוקה שויצרי 100 גרם,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',,,שוקולד טבלה לבן ושקדים שמרלינג 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643070149,false,שוקולד שוויצרי לבן 100ג',,,שוקולד שוויצרי לבן 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',,,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',,,שוקולד מינור חלבי שמרלינג 22X4ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
97643082142,false,שוקולד רוזמרי לילדים 100 גר',,,שוקולד רוזמרי לילדים 100 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643082449,false,שוקולד חלב רוזמרי 100ג',,,שוקולד חלב רוזמרי 100ג',00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643082548,false,שוקולד טבלה רוזמרי מריר 100 גרם,,,שוקולד טבלה רוזמרי מריר 100 גרם,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',,,שוקולד שמרלינגס רוזמרי חלב 100ג',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
97643098648,false,שוקולד אגוזים חלב 100 גרם,,,שוקולד אגוזים חלב 100 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
693493142847,false,פיתה פרמיון בר ולחם,,,פיתה פרמיון בר ולחם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
693493186902,false,מיני פרנה שמינייה 60*8,,,מיני פרנה שמינייה 60*8,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493186926,false,פרנה רביעייה 4*120,,,פרנה רביעייה 4*120,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
710069055452,false,עוגיות הדר סנדביץ שוקו 150 גר',,,עוגיות הדר סנדביץ שוקו 150 גר',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
712963002983,false,שוקולד מריר 50% וקרם אגוז שוויצרי 100 ג',,,שוקולד מריר 50% וקרם אגוז שוויצרי 100 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
712963003744,false,שוקולד דקיק במילוי קרם מנטה 200 גר',,,שוקולד דקיק במילוי קרם מנטה 200 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
712963003829,false,שוקולד קוקוס 40 גר',,,שוקולד קוקוס 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
712963004963,false,שוקולד מריר 90 גר',,,שוקולד מריר 90 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
712963004970,false,שוקולד מריר 60%  90 גר',,,שוקולד מריר 60%  90 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
811146030390,false,סוכריות קשות בצורת שבשבת פשקס 12 יח,,,סוכריות קשות בצורת שבשבת פשקס 12 יח,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811000396,false,נייא אפיה לתבנית מוארכת 30 יח',,,נייא אפיה לתבנית מוארכת 30 יח',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
835811000419,false,"כפיות ח""פ קרם 50 יח'",,,"כפיות ח""פ קרם 50 יח'",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
835811002765,false,נייר אפיה כללי 50 יח',,,נייר אפיה כללי 50 יח',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811003465,false,סכינים אלגנט שקוף 50 יח' הנמל,,,סכינים אלגנט שקוף 50 יח' הנמל,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
835811003519,false,כפפות לטקס L ללא אבקה 100 יח' הנמל,,,כפפות לטקס L ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
835811005339,false,זוג  אוכל ארוז הנמל מארז 150X2יח',,,זוג  אוכל ארוז הנמל מארז 150X2יח',00000,1,00000,false,15.0000,8.5,8.5000,false,1,
835811005407,false,כוס קפה לדרך ענק + מכסה הנמל 12 יח',,,כוס קפה לדרך ענק + מכסה הנמל 12 יח',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
835811007296,false,כפיות אלגנט קרם 50 יח' הנמל,,,כפיות אלגנט קרם 50 יח' הנמל,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
835811007302,false,כפות אלגנט קרם 50 יח' הנמל,,,כפות אלגנט קרם 50 יח' הנמל,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
835811007678,false,שקיות אוכל הנמל 200 יח',,,שקיות אוכל הנמל 200 יח',00000,1,00000,false,10.0000,3.5,3.5000,false,1,
835811008347,false,גפרורים ענק הנמל,,,גפרורים ענק הנמל,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
856591000055,false,עבאדי עוגיות מזרחיות קריספי 400ג',,,עבאדי עוגיות מזרחיות קריספי 400ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000062,false,עבאדי עוגיות מזרחיות מלח 500ג',,,עבאדי עוגיות מזרחיות מלח 500ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
856591000512,false,עוגיות עבאדי מיני מזרחי מקלות 400ג',,,עוגיות עבאדי מיני מזרחי מקלות 400ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
3574661419435,false,תחבושת הגיינית וניה מקסי לילה 12 יח',,,תחבושת הגיינית וניה מקסי לילה 12 יח',00000,1,00000,false,12.0000,24.9,24.9000,false,1,
3600523642489,false,אלביב מסכה לשיער 6 שמנים 300 מל,,,אלביב מסכה לשיער 6 שמנים 300 מל,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
4008287051032,false,"פחית בירה קרומבאכר פילס 500 מ""ל",,,"פחית בירה קרומבאכר פילס 500 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4008287058161,false,"בירה קרומבאכר פילס מארז 330X6 מ""ל",,,"בירה קרומבאכר פילס מארז 330X6 מ""ל",00000,1,00000,false,0.0000,37.9,37.9000,true,1,
4008287762020,false,"בירה קרומבאכר חיטה 500 מ""ל",,,"בירה קרומבאכר חיטה 500 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4015600762742,false,"שמפו הד & שולדרס קלאסי 500 מ""ל",,,"שמפו הד & שולדרס קלאסי 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4800888219510,false,דאב דאו סטיק מלפפונים 50 ג',,,דאב דאו סטיק מלפפונים 50 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4891228430054,false,סכיני גילוח שיק אקזקטה נשים 5יח',,,סכיני גילוח שיק אקזקטה נשים 5יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4895060582292,false,סוכריות נטיורל פלורידה מיקס טעמים 136ג',,,סוכריות נטיורל פלורידה מיקס טעמים 136ג',00000,1,00000,false,0.0000,15,15.0000,false,1,
4895060585651,false,ממתק פלורידה נטורל מיקס סטיק 8 יח' תות+אוכמני,,,ממתק פלורידה נטורל מיקס סטיק 8 יח' תות+אוכמני,00000,1,00000,false,0.0000,15,15.0000,false,1,
4895060592307,false,בקבוק חלב NF,,,בקבוק חלב NF,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
5000146048671,false,בראסו מטליות לניקוי כלי נחושת,,,בראסו מטליות לניקוי כלי נחושת,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
5060517886486,false,"משקה אנרגיה מונסטר 500 מ""ל",,,"משקה אנרגיה מונסטר 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5410126006087,false,עוגיות לוטוס 700 גר',,,עוגיות לוטוס 700 גר',00000,1,00000,false,0.0000,24.9,24.9000,true,1,
5410126006339,false,ביסקוויט לוטוס קרמל 124 גר',,,ביסקוויט לוטוס קרמל 124 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
5410126106022,false,לוטוס מארז חגים 250X2 גר',,,לוטוס מארז חגים 250X2 גר',00000,1,00000,false,0.0000,16.9,16.9000,true,1,
5410126116953,false,ממרח עוגיות לוטוס קרמל 400ג',,,ממרח עוגיות לוטוס קרמל 400ג',00000,1,00000,false,0.0000,21.9,21.9000,true,1,
5410126726947,false,ממרח עוגיות לוטוס קראנץ' 380ג',,,ממרח עוגיות לוטוס קראנץ' 380ג',00000,1,00000,false,0.0000,21.9,21.9000,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',,,אלפרו חלב סויה שקדים וניל 1ל',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
5411188543398,false,"אלפרו משקה סויה לל""ס 1 ליטר",,,"אלפרו משקה סויה לל""ס 1 ליטר",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
5411616143244,false,בירה לוקסוס 8.5%,,,בירה לוקסוס 8.5%,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
5413149922907,false,"אריאל קולור לכביסה 5 ק""ג",,,"אריאל קולור לכביסה 5 ק""ג",00000,1,00000,false,4.0000,39.9,39.9000,false,1,
5413149922938,false,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",,,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",00000,1,00000,false,4.0000,39.9,39.9000,false,1,
5701049326261,false,שוקולד עדשים מיני 150 גר',,,שוקולד עדשים מיני 150 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל",,,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל",00000,1,00000,false,0.0000,4.2,4.2000,true,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו 250 מ""ל",,,"משקה אנרגיה BLU מוחיטו 250 מ""ל",00000,1,00000,false,0.0000,4.9,4.9000,true,1,
5904941751302,false,"משקה אנרגיה BLU פחית 250מ""ל",,,"משקה אנרגיה BLU פחית 250מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל",,,"משקה אנרגיה XL פחית 250 מ""ל",00000,1,00000,false,24.0000,4.2,4.2000,true,1,
6902019042061,false,מארז בלונים 50 יח קרביץ,,,מארז בלונים 50 יח קרביץ,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000040066,false,יופלה דובדבן  3% 150 גרם,,,יופלה דובדבן  3% 150 גרם,00000,1,00000,false,0.0000,5.2,5.2000,false,1,
7290000040318,false,גבינת קולאז' ברי 24% 125גר' תנובה,,,גבינת קולאז' ברי 24% 125גר' תנובה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290000040974,false,חלב טרי דל לקטוז 1ל' תנובה,,,חלב טרי דל לקטוז 1ל' תנובה,00000,1,00000,false,0.0000,7.2,7.2000,false,1,
7290000041407,false,"גיל לבן 3% תנובה 125 מ""ל בד""צ",,,"גיל לבן 3% תנובה 125 מ""ל בד""צ",00000,1,00000,false,0.0000,0.9,0.9000,false,1,
7290000041445,false,קוטג' 5% תנובה מהדרין 250ג',,,קוטג' 5% תנובה מהדרין 250ג',00000,1,00000,false,0.0000,5.8,5.8000,false,1,
7290000041452,false,"קוטג' 9% תנובה 250 ג' בד""צ",,,"קוטג' 9% תנובה 250 ג' בד""צ",00000,1,00000,false,0.0000,5.8,5.8000,false,1,
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,,,חלב טרי 3% תנובה שקית 1ל' מהדרין,00000,1,00000,false,0.0000,5.43,5.4300,false,1,
7290000042640,false,"חלב תנובה עמיד 3% תנובה 250מ""ל",,,"חלב תנובה עמיד 3% תנובה 250מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
7290000042855,false,"שוקו יטבתה שקית 225מ""ל",,,"שוקו יטבתה שקית 225מ""ל",00000,1,00000,false,0.0000,2.6,2.6000,false,1,
7290000043012,false,"משקה תנובה שוקו 2% עמיד 250מ""ל",,,"משקה תנובה שוקו 2% עמיד 250מ""ל",00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000043111,false,חמאה 200ג' תנובה,,,חמאה 200ג' תנובה,00000,1,00000,false,0.0000,7.8,7.8000,false,1,
7290000043814,false,"שמנת מתוקה להקצפה 38% 250 מ""ל תנובה",,,"שמנת מתוקה להקצפה 38% 250 מ""ל תנובה",00000,1,00000,false,0.0000,6.47,6.4700,false,1,
7290000044712,false,פרילי תות 1.5% 500ג',,,פרילי תות 1.5% 500ג',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290000044880,false,באדי תות 3% 500ג',,,באדי תות 3% 500ג',00000,1,00000,false,0.0000,9.5,9.5000,false,1,
7290000048192,false,גבינה לבנה 9% 250 ג' תנובה מהדרין,,,גבינה לבנה 9% 250 ג' תנובה מהדרין,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
7290000048413,false,גבינת חמד 16% פיראוס 250ג' מהדרין,,,גבינת חמד 16% פיראוס 250ג' מהדרין,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000048437,false,גבינה צפתית 5% פיראוס 200ג' מהדרין,,,גבינה צפתית 5% פיראוס 200ג' מהדרין,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000048451,false,גבינת חרמון 16%מלוחה שקית 250ג',,,גבינת חרמון 16%מלוחה שקית 250ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000050447,false,"יופלה מוגדל תות 3% 500מ""ל",,,"יופלה מוגדל תות 3% 500מ""ל",00000,1,00000,false,0.0000,13.1,13.1000,false,1,
7290000050454,false,"יופלה מוגדל אפרסק 3% 500מ""ל",,,"יופלה מוגדל אפרסק 3% 500מ""ל",00000,1,00000,false,0.0000,13.1,13.1000,false,1,
7290000050966,false,גבינה לבנה 5% תנובה 850ג' מהדרין,,,גבינה לבנה 5% תנובה 850ג' מהדרין,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290000051352,false,חלב של פעם 3.8% בקרטון 1ל' תנובה,,,חלב של פעם 3.8% בקרטון 1ל' תנובה,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000051376,false,יופלה דיאט אננס 150 גרם,,,יופלה דיאט אננס 150 גרם,00000,1,00000,false,0.0000,5.2,5.2000,true,1,
7290000052946,false,"יופלה לבן מעודן 8X150מ""ל בד""צ",,,"יופלה לבן מעודן 8X150מ""ל בד""צ",00000,1,00000,false,0.0000,20.9,20.9000,false,1,
7290000053981,false,"יופלה פרי 4 תות+4 אפרסק מאגדת 150X8מ""ל בד""צ",,,"יופלה פרי 4 תות+4 אפרסק מאגדת 150X8מ""ל בד""צ",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
