code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
75,true,בטטה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
80,true,גואיבה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
85,true,גזר ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
95,true,דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
100,true,דלורית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
111,true,פקדון בקבוק חוזר,טמפו משקאות בע`מ,,,'יח,1,,false,1,1.20,1.20,false,1,
112,true,חצילים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
115,true,חסה ערבית,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
117,true,חסה עגולה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
185,true,נקטרינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,0.30,0.30,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,24.90,2.49,false,1,
234,true,סל רב פעמי סופר ברקת,סימה,,,'יח,10,ל-100 גרם,false,1,3.90,0.39,true,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,7.90,0.79,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
260,true,לימון ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
269,true,עגבניה מגי,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,16.90,16.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
300,true,פלפל כתום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
301,true,חבושים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,'יח,0,'יח,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
350,true,סלק עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
396,true,אוכמניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,false,1,13.90,13.90,true,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
416,true,ארגז,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
435,true,סלרי עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.90,4.90,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
466,true,בצל ירוק,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,'יח,5,ל-100 גרם,false,1,14.40,2.88,false,1,
666,true,פקדון 12 יח`,ארגמן מיחזור בקבוקים בעמ`,,,'יח,1,,false,1,3.60,3.60,false,1,
777,true,זיכוי אריזה,ברקת,,,'יח,1,,true,1,0.01,0.01,false,1,
888,true,פיקדון 30  אג` 12 יח`,ברקת,,,'יח,1,,false,1,3.60,3.60,false,1,
1010,true,פיקדון 30  אג`זיכוי לקוח,ברקת,,,'יח,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
1104,true,פטריות חורש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,8.90,8.90,false,1,
3343,true,משלוח,ברקת,,,'יח,1,,false,1,30,30,true,1,
4545,true,מגבת גוף,הום פרפקט ק.ד.מ בעמ,,,'יח,1,,false,1,29,29,true,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,11.10,11.10,true,1,
7958,true,בולגרית%5 מעודנת,החברה המרכזית להפצה,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,14.40,14.40,false,1,
8888,true,זיכוי אריזה דגים,ב.ס דוקטור דג בעמ,,,'יח,1,,true,1,0.01,0.01,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,6.20,6.20,true,1,
11229,true,בולגרית מעודנת 5% ו %16המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
11281,true,גבינה ברינזה צאן המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,85,85,false,1,
11311,true,גבינה פיקרנו כבשים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,150,150,false,1,
11335,true,גבינה תום כבשים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",2,ל-100 גרם,true,1,150,75,false,1,
11359,true,גאודה עיזים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,160,160,false,1,
11427,true,אצבעות שוקולד בטעמים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,65,6.50,false,1,
11496,true,גבינה בולגרית קוביות 5% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
11663,true,גבינה צ`דר שכבות צאן המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,150,150,false,1,
23809,true,יין קלאסיק קברנה סובניון,טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
24523,true,מיץ ענבים תירוש של סגל 1 ליטר,טמפו משקאות בע`מ,,,'יח,10,"ל-100 מ""ל",false,1,14.90,1.46,false,1,
24530,true,יין אדום מתוק לקידוש[סגל],טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,15.90,2.08,false,1,
35485,true,רבע כבש טרי,באסם דבאח בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
42015,true,חלב 3% שקית מהדרין,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,5.43,0.54,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,12.90,6.45,false,1,
50447,true,יופלה תות 3%,תנובה חלב,,,'יח,5,"ל-100 מ""ל",false,1,13.70,2.74,false,1,
56883,true,יופלה דיאט מארז 6+2,תנובה חלב,,,'יח,8,"ל-100 מ""ל",false,1,31,3.88,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61025,true,גבינה בולגרית 5% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
61056,true,צפתית פרח 5%,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61278,true,גבינת שמנת 30% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61360,true,צפתית שום שמיר-קצח,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61445,true,כדורי לבנה בשמן זית 9% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,140,14,false,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,19.90,9.95,true,1,
64496,true,פילה קדמי חווה,תדמיר עד הבית בעמ,,,"ק""ג",0,"ק""ג",true,1,220,220,false,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,'יח,8.40,ל-100 גרם,false,1,6.90,0.82,true,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,'יח,0.80,ל-100 גרם,false,1,3.90,4.88,true,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69364,true,פירכונים אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69715,true,חטיפי קרקר מלוח,קבוצת אסם סחר,,,'יח,3,ל-100 גרם,false,1,11.90,3.97,true,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,'יח,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,19.90,3.98,true,1,
78762,true,חטיפי פרכונים מאורז מלא דבש,קבוצת אסם סחר,,,'יח,1,ל-100 גרם,false,1,6.90,6.90,false,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101927,true,אוכמניות כחולות מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
104201,true,אפונה עדינה קפואה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,1,17.90,2.98,true,1,
106526,true,לקט לחגיגה ירוקה להקפצה 800 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.50,3.06,true,1,
111186,true,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,5,ל-100 גרם,false,1,9.90,1.98,false,1,
111353,true,מיונז צנצנת 1 קג`,יוניליוור ישראל שיווק בע`מ,,,'יח,10,ל-100 גרם,false,1,16.90,1.69,false,1,
112220,true,בארכה טחינה שומשום טהור 100% 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,14.90,2.98,false,1,
116204,true,קנור מרק דגש זך בשקית 1 קג,יוניליוור ישראל שיווק בע`מ,,,'יח,10,ל-100 גרם,false,1,19.90,1.99,true,1,
118277,true,קניידל אבקה להכנת כופתאות מצה 130גר כש,יוניליוור ישראל שיווק בע`מ,,,'יח,1.30,ל-100 גרם,false,1,11.90,9.15,false,1,
120836,true,מיונז הלמנס אמיתי צנצנת 394 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,3.94,ל-100 גרם,false,1,11.90,3.02,true,1,
120874,true,מיונז הלמנס מופחת קלוריות 424 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,4.24,ל-100 גרם,false,1,11.90,2.81,true,1,
134147,true,מוסקט טחון,תבליני טעם וריח,,,'יח,1,,false,1,13.90,13.90,false,1,
134352,true,קינמון טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134376,true,פפריקה בשמן,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134680,true,קימל שלם,תבליני טעם וריח,,,'יח,1,,false,1,6.90,6.90,false,1,
134758,true,תיבול לתפו`א,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134826,true,זעתר מעורב,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134833,true,כמון טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134840,true,כורכום טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134871,true,פלפל שחור טחון,תבליני טעם וריח,,,'יח,1,,false,1,12.90,12.90,true,1,
134970,true,חוואי`ג במיכל 100 גרם,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134987,true,פלפל שחור גרוס,תבליני טעם וריח,,,'יח,1,,false,1,12.90,12.90,true,1,
135052,true,משקה אנרגיה XL מנגו מוגז פחית 250 מל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
135113,true,משקה אנרגיה XL מוגז פחית 250 מל נענע ל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
135465,true,"מי סודה 500 מ""ל טמפו 12 יח`",טמפו משקאות בע`מ,,,'יח,52,"ל-100 מ""ל",false,1,33.20,0.57,true,1,
143187,true,הוואי שמפו+מרכך לגבר 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143194,true,הוואי שמפו+מרכך לשיער רגיל 700מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143200,true,הוואי מרכך לשיער יבש ומסולסל 700מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143217,true,הוואי שמפו לשיער יבש ומסולסל 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143255,true,הוואי שמפו לשיער רגיל 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143262,true,הוואי שמפו לילדים 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143279,true,הוואי שמפו נגד קשקשים 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143286,true,הוואי מרכך לשיער רגיל 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
143293,true,הוואי מרכך שיער לילדים 700 מ`ל,הנקל סוד בע`מ,,,'יח,7,"ל-100 מ""ל",false,12,9.90,1.41,true,1,
144474,true,שמן קנולה בריאות 1 ליטר,סוגת,,,'יח,10,"ל-100 מ""ל",false,1,16.90,1.69,true,1,
161358,true,מיונז אמיתי משמן קנולה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,5,ל-100 גרם,false,1,12.90,2.58,true,1,
168173,true,ברנפלקס 375 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,3.75,ל-100 גרם,false,1,22.90,6.11,true,1,
185224,true,סילאן לחיץ 650 גר`,תה ויסוצקי בע`מ,,,'יח,6.50,ל-100 גרם,false,1,15.90,2.45,true,1,
187921,true,לילי נייר טואלט לבן קלאסי 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,'יח,19.69,ל-100 גרם,false,1,39.90,2.03,false,1,
187938,true,לילי נייר טואלט פסטל 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,'יח,19.69,ל-100 גרם,false,1,39.90,2.03,false,1,
187952,true,לילי נייר טואלט טריו 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,'יח,17.88,ל-100 גרם,false,1,39.90,2.23,false,1,
189598,true,ניקול מטליות רב שימושיות 50 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,true,1,
189659,true,ניקול מטליות לחות לרצפה,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,true,1,
191546,true,מגבונים צבעוני לילי שלישיות,חוגלה קימברלי שיווק בע`מ,,,'יח,4.20,ל-100 גרם,false,24,10.90,2.60,false,1,
195216,true,נייר אפייה בשקית 50 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,9.90,9.90,false,1,
197326,true,רדיד אלומיניום 30 סמ*7.5מ*2,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,false,1,
197456,true,פרידום דריי שלב 4 44 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,'יח,false,4,43.90,43.90,false,1,
197753,true,ניקול ניילון נצמד אנטיבקט.30מ זוג,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,false,1,
204086,true,כריות קירצוף ארוך 3 יח,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,10.90,10.90,true,1,
204215,true,ניקול כרית יפנית אריזת 6יח,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,10.90,10.90,true,1,
204253,true,מטליות ניקול יבש 9 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,10.90,10.90,true,1,
204512,true,ניקול מטליות לחות לרצפה ריח לימון,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,12,10.90,10.90,true,1,
204611,true,ניקול ספוגית הקסם 6 יח`,חוגלה קימברלי שיווק בע`מ,,,'יח,1,,false,24,11.90,11.90,true,1,
208312,true,גרעיני תירס מתוק בואקום 325 גרם,זנלכול יכין,,,'יח,3.25,ל-100 גרם,false,1,6.50,2,true,1,
208336,true,רסק עגבניות טרי 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,4.90,1.88,true,1,
209012,true,חומץ טבעי 1 ליטר,זנלכול יכין,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,true,1,
209043,true,מיץ לימון משומר 1 ליטר,זנלכול יכין,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,true,1,
209579,true,סירופ דיאט אננס 1 ליטר,זנלכול יכין,,,'יח,1,,false,1,18.90,18.90,false,1,
209722,true,רסק עגבניות פריכוז 580 גרם,זנלכול יכין,,,'יח,5.80,ל-100 גרם,false,1,10.90,1.88,false,1,
209913,true,קוביות עגבניות 260 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,5.90,2.27,false,1,
209944,true,רוטב עגבניות לשקשוקה 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,5.90,2.27,true,1,
209951,true,רוטב עגבניות לפיצה 240 גרם,זנלכול יכין,,,'יח,2.60,ל-100 גרם,false,1,5.90,2.27,true,1,
211169,true,אורז תאילנדי אחד אחד 1 קג,סוגת,,,'יח,10,ל-100 גרם,false,1,6.90,0.69,true,1,
238173,true,בורקס גבינה 800 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,14,19.90,2.49,true,1,
238180,true,בורקס תפו`א 800 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,12,19.90,2.49,true,1,
244082,true,הוואי אל סבון נוזלי כחול *3,הנקל סוד בע`מ,,,'יח,1.50,לליטר,false,8,18.90,12.60,true,1,
245089,true,מרכך כביסה סוד סגול 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,6,17.90,0.45,false,1,
245157,true,מרכך כביסה סוד סנסיישין 4 ליטר,גורי שיווק,,,'יח,40,"ל-100 מ""ל",false,1,17.90,0.45,false,1,
