code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42246640,false,ניוואה דאו רול און ל,,,ניוואה דאו רול און ל,יחידה,1.00,יחידה,false,,13.90,13.9000,true,1,1334135
42299363,false,ניוואה דאו רול און פ,,,ניוואה דאו רול און פ,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,1474547
50398904,false,קרם חמצן 6%,גדעון קוסמטיקס,IL,"אינדולה קרם חמצן 6% 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1323388
50398911,false,קרם חמצן 9%,,,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1323389
54051157,false,אלפרו מעדן סויה רביע,אלפרו Alpro,BE,אלפרו מעדן סויה בטעם שוקו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1339334
59081630,false,"דאב רולאון 50 מ""ל קו",,,"דאב רולאון 50 מ""ל קו",מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,2138655
72940754,false,מעדן מילקי וניל.,שטראוס,IL,מילקי וניל,גרמים,135.00,100 גרם,false,,2.80,0.0207,true,1,1342517
72940761,false,מעדן מילקי שוקו.,שטראוס,IL,מילקי שוקולד,גרמים,170.00,100 גרם,false,,2.80,0.0165,true,1,1342518
72940952,false,מעדן מילקי פי 2 קצפת,שטראוס,IL,מילקי אקסטרה קצפת,גרמים,170.00,100 גרם,false,,3.50,0.0206,true,1,1342519
72941041,false,מעדן מילקי מיני שוקו,,,מעדן מילקי מיני שוקו,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,1342522
72945308,false,שמרים קוביות 2 *25 ג,פאקא תעשיות,IL,שמרית קוביה,גרמים,50.00,100 גרם,false,,3.20,0.0640,true,1,1342523
72961506,false,מעדן פרילי חלב תנובה,,,מעדן פרילי חלב תנובה,מיליליטרים,125.00,"100 מ""ל",false,,3.20,0.0256,true,1,1340835
72961520,false,מעדן פרילי אננס 125,,,מעדן פרילי אננס 125,מיליליטרים,125.00,"100 מ""ל",false,,3.20,0.0256,true,1,1340837
72961544,false,"מעדן באדי תות 125 מ""",,,"מעדן באדי תות 125 מ""",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1340838
72964422,false,"יוגורט 4.5% 200 מ""ל.",,,"יוגורט 4.5% 200 מ""ל.",מיליליטרים,200.00,"100 מ""ל",false,,2.70,0.0135,true,1,1340844
72986370,false,גלידת וניל בן אנד ג',מוצרי איכות אמריקאיי,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327468
72986424,false,גלידה קרם עוגיות בן,מוצרי איכות אמריקאיי,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327469
72986448,false,גלידה בטעם טופי בן א,מוצרי איכות אמריקאיי,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327470
72986455,false,גלידה בטעם שוקולד עם,מוצרי איכות אמריקאיי,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327471
72986479,false,גלידת וניל אגוזים בן,מוצרי איכות אמריקאיי,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327472
72989425,false,גלידת שוקולד בראוניס,מוצרי איכות אמריקאיי,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327473
72991886,false,גלידת ריבת חלב בן אנ,מוצרי איכות אמריקאיי,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1327474
72993637,false,מעדן דני שטראוס.,שטראוס,IL,דני שוקולד,גרמים,125.00,100 גרם,false,,2.70,0.0216,true,1,1342528
72994061,false,חטיף פסק זמן 36 גרם,SOLEN CIKOLATA GIDA,TR,פסק זמן 2Good,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,1691734
80001027,false,עוגיית לואקר טורטינה,לואקר,IT,חטיף טורטינה חלב,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,1326911
80001461,false,חטיף וופל גרדנה שוקו,לואקר,IT,חטיף גרדנה מצופה,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326914
80001485,false,חטיף וופל גרדנה קוקו,לואקר,IT,חטיף גרדנה קוקוס,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326915
80050025,false,סוכריות טיק טק,,,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1326917
80050124,false,סוכריות טיק-טק,,,סוכריות טיק-טק,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1326918
80052760,false,קינדר בואנו שוקולד ב,,,קינדר בואנו שוקולד ב,גרמים,43.00,100 גרם,false,,3.50,0.0814,true,1,1326923
80052883,false,סוכריות טיק טק,,,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,2217083
80136194,false,הפי היפו חמישייה,,,הפי היפו חמישייה,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,1731137
80176732,false,חטיף קינדר היפו שוקו,,,חטיף קינדר היפו שוקו,גרמים,20.50,100 גרם,false,,2.90,0.1415,true,1,1326925
80176800,false,ממרח נוטלה 750 גרם,,,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,1326926
80177173,false,ממרח נוטלה 350 גרם,,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,1326927
80177180,false,שוקולד קינדר קאנטרי.,,,שוקולד קינדר קאנטרי.,גרמים,23.50,100 גרם,false,,2.00,0.0851,true,1,1326928
80177609,false,שוקולד קינדר אצבעות,,,שוקולד קינדר אצבעות,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,1326930
80177616,false,שוקולד קינדר,,,שוקולד קינדר,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1326931
80310549,false,חטיף קינדר היפו שוקו,,,חטיף קינדר היפו שוקו,גרמים,20.50,100 גרם,false,,2.90,0.1415,true,1,1731138
80310891,false,קינדר ג'וי ביצת הפתע,,,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,2312648
80761761,false,קינדר בואנו לבן בודד,,,קינדר בואנו לבן בודד,גרמים,39.00,100 גרם,false,,3.50,0.0897,true,1,1326934
80762362,false,מסטיק מנטוס וויט תות,,,מסטיק מנטוס וויט תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1563597
80773429,false,מסטיק מנטוס תות 60 ג,,,מסטיק מנטוס תות 60 ג,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1786823
80773443,false,מסטיק מנטוס פירות 60,,,מסטיק מנטוס פירות 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597015
80776307,false,מסטיק מנטוס בטעם פיר,,,מסטיק מנטוס בטעם פיר,גרמים,90.00,100 גרם,false,,10.00,0.1111,true,1,1597016
80790990,false,מסטיק מנטוס פירות,,,מסטיק מנטוס פירות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597018
80794233,false,מסטיק מנטוס בטעם מנט,,,מסטיק מנטוס בטעם מנט,גרמים,90.00,100 גרם,false,,10.00,0.1111,true,1,1597019
80831402,false,סוכריות מנטוס מנטה ע,,,סוכריות מנטוס מנטה ע,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2190521
80843184,false,מסטיק מנטוס ענבים,,,מסטיק מנטוס ענבים,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2257948
80850885,false,מסטיק מנטוס וויט מנט,,,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1326947
80854753,false,סוכריות מנטוס מנטה ל,,,סוכריות מנטוס מנטה ל,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2190522
80864295,false,מסטיק מנטוס וויט מנט,,,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2260405
80896081,false,מסטיק מנטוס אבטיח 60,,,מסטיק מנטוס אבטיח 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1786824
80913467,false,מסטיק מנטוס מנטה,,,מסטיק מנטוס מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1597020
80936848,false,סוכריות טיק-טק,,,סוכריות טיק-טק,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1326953
80974215,false,מסטיק מנטוס בטעם תות,,,מסטיק מנטוס בטעם תות,גרמים,90.00,100 גרם,false,,10.00,0.1111,true,1,1964365
80979128,false,מסטיק מנטוס דובדבן,,,מסטיק מנטוס דובדבן,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2257949
87108538,false,מנטוס תות בודד,,,מנטוס תות בודד,גרמים,37.00,100 גרם,false,,3.00,0.0811,true,1,1326958
87108651,false,מנטוס 1/4 טעם מנטה,,,מנטוס 1/4 טעם מנטה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1326959
87108712,false,מנטוס 1/4 טעם פירות,,,מנטוס 1/4 טעם פירות,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1326960
87311396,false,מנטוס גליל בודד,,,מנטוס גליל בודד,גרמים,37.50,100 גרם,false,,3.00,0.0800,true,1,1326966
87354041,false,מנטוס דובדבן בודד,,,מנטוס דובדבן בודד,גרמים,37.50,100 גרם,false,,3.00,0.0800,true,1,2259299
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,2133009
90087011,false,מיץ תפוחים 100% 1 לי,,,מיץ תפוחים 100% 1 לי,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1340215
90087547,false,מיץ עגבנית 1 ליטר,,,מיץ עגבנית 1 ליטר,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1942961
90087974,false,"חומץ מתפוחים 750 מ""ל",,,"חומץ מתפוחים 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,1340219
90162602,false,משקה רד-בול אנרגיה.,היינץ,,משקה רד-בול אנרגיה.,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1347690
9800800056,false,ממרח נוטלה אנד גו,,,ממרח נוטלה אנד גו,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,1473140
11210000094,false,רוטב טבסקו קטן,מקאילהייני Mc.Ilhenn,US,טבסקו אדום,מיליליטרים,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,1330185
11210000216,false,טבסקו בלאדי מרי מיקס,מקאילהייני Mc.Ilhenn,US,בלאדי מרי,מיליליטרים,946.00,"100 מ""ל",false,,29.90,0.0316,true,1,1330186
11210002500,false,טבסקו באפלו,מקאילהייני Mc.Ilhenn,US,טבסקו באפלו,מיליליטרים,150.00,"100 מ""ל",false,,19.90,0.1327,true,1,1330187
11210009387,false,"טבסקו ירוק 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,1330190
11210618503,false,טבסקו סקורפיון,,,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,,14.90,0.2483,true,1,2219150
16000185517,false,דגני בוקר פייבר וואן,,,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,27.90,0.0503,true,1,2274436
16000423534,false,חטיף 1/5 קראנצי נייט,ג'נרל מילס,US,קראנצי שיבולת שועל ושוקול,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326972
16000548404,false,חטיף 1/5 קראנצי נייט,ג'נרל מילס,ES,קראנצי בטעם שיבולת שועל ו,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326977
16000548503,false,חטיף 1/5 קראנצי נייט,ג'נרל מילס,ES,קראנצי בטעם מייפל וסוכר ח,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326978
16000548602,false,חטיף 1/5 קראנצי נייט,ג'נרל מילס,ES,קראנצי בטעם קנמון 210 גר,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1326979
16229924263,false,"קרם קוקוס 250 מ""ל",,,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,2216444
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,תערובת לעוגת שוקולד 517 ג,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1326982
22200956949,false,דאודורנט סטיק גל-כתו,COLGATE PALMOLIVE,US,ספיד סטיק 24/7 גל כתום,גרמים,51.00,100 גרם,false,,19.90,0.3902,true,1,1339337
25675120006,false,חמצוצים 4 צבעים טבעי,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1346821
25675120068,false,מקלות חמוצות,פאסין,NL,מקלות חמוצים קולה,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1346825
25675121027,false,חמצוצים רחב צבעוני,,,חמצוצים רחב צבעוני,גרמים,115.00,100 גרם,false,,6.90,0.0600,true,1,2225833
25675121041,false,חמצוצים רחב בטעם פטל,פאסין,NL,שטיח חמוץ פטל,גרמים,115.00,100 גרם,false,,6.90,0.0600,true,1,1346831
25675121058,false,חמצוצים רחב בטעם תפו,פאסין,NL,שטיח חמוץ תפוח עץ,גרמים,115.00,100 גרם,false,,6.90,0.0600,true,1,1346832
25675301092,false,חמצוצים 4 טעמים טבעי,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,1346839
25675301108,false,מקלות חמוצות 50 גר,פאסין,NL,מקלות חמוצים תות,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1346840
25675301153,false,מקלות חמוצות 50 גרם,פאסין,NL,מקלות חמוצים פטל,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1346841
25675301184,false,מקלות חמוצות 50 גר,פאסין,NL,מקלות חמוצים קולה,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1346842
25700005674,false,שקיות אחסון סליידר ג,,,שקיות אחסון סליידר ג,יח',15.00,יח',false,,15.90,1.0600,true,1,2216809
25700005681,false,שקיות אחסון סליידר ב,,,שקיות אחסון סליידר ב,יח',20.00,יח',false,,15.90,0.7950,true,1,2216810
31290140176,false,שוקולד גודייבה סטיקס,,,שוקולד גודייבה סטיקס,גרמים,90.00,100 גרם,false,,10.90,0.1211,true,1,2218233
33617000026,false,קרקרים ואזה מקמח מלא,,,קרקרים ואזה מקמח מלא,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1391733
33617322616,false,פתית שיפון.,WASA,SE,'ואזה קלה מקמח שיפון 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1309149
33617340610,false,פתית שיפון.,WASA,SE,'ואזה מקמח שיפון 275 ג,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1309150
34000148301,false,נטיפים לאפייה שוקולד,,,נטיפים לאפייה שוקולד,גרמים,340.00,100 גרם,false,,18.90,0.0556,true,1,1738913
34000196173,false,טבלת שוקולד הרשיס קו,,,טבלת שוקולד הרשיס קו,גרמים,113.00,100 גרם,false,,7.90,0.0699,true,1,1387033
34000544028,false,ממתק בטעם תות טוויזל,הרשי,US,ממתקי טוויזלרס תות שדה  1,גרמים,198.00,100 גרם,false,,7.90,0.0399,true,1,1326997
37600207188,false,ממרח סקיפי 462 גרם,סקיפי,,ממרח סקיפי 462 גרם,גרמים,462.00,100 גרם,false,,19.90,0.0431,true,1,1306872
37600207256,false,ממרח סקיפי 462 גרם ש,סקיפי,,ממרח סקיפי 462 גרם ש,גרמים,462.00,100 גרם,false,,19.90,0.0431,true,1,1306873
38000138607,false,חטיף פרינגלס חומץ מל,פרינגלס,,חטיף פרינגלס חומץ מל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2134571
38000138638,false,חטיף פרינגלס 158 גרם,פרינגלס,,חטיף פרינגלס 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1678054
38000138720,false,חטיף פרינגלס 158 גרם,פרינגלס,,חטיף פרינגלס 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1889207
38000183690,false,פרינגלס 71 גרם ברביק,פרינגלס,,פרינגלס 71 גרם ברביק,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1813249
38000197840,false,חטיף פרינגלס 137 בטע,פרינגלס,,חטיף פרינגלס 137 בטע,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,2213576
38000232152,false,חטיף פרינגלס 158 גרם,פרינגלס,,חטיף פרינגלס 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2179504
38000232169,false,פרינגלס 67 גרם אורגי,פרינגלס,,פרינגלס 67 גרם אורגי,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,2179505
38000232176,false,חטיף פרינגלס 158 גרם,פרינגלס,,חטיף פרינגלס 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2179506
38000845253,false,פרינגלס 71 גרם שמנת,פרינגלס,,פרינגלס 71 גרם שמנת,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1410274
38527591053,false,דגנים מרובעים קינמון,BEVERAGES FOODS & SE,US,קוואקר ריבועים קנמון 411,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,1343875
38527591060,false,דגנים בוקר מרובעים ע,BEVERAGES FOODS & SE,US,קוואקר ריבועים סוכר חום 4,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,1343876
40000513568,false,חטיף שוקולד m&m אריז,,,חטיף שוקולד m&m אריז,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,1704843
40000513629,false,חטיף חמאת בוטנים m&m,,,חטיף חמאת בוטנים m&m,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,1704845
40000514480,false,עדשי שוקולד אם אנד א,,,עדשי שוקולד אם אנד א,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,1471873
40000514510,false,עדשי שוקולד אם אנד א,,,עדשי שוקולד אם אנד א,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,1465493
41390001079,false,רוטב סויה קיקומן 444,ראקוטו קאסיי,,רוטב סויה קיקומן 444,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,1306886
41390010309,false,רוטב טריאקי קיקומן 4,ראקוטו קאסיי,,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,1306888
44164063914,false,פתיל צף מוכן לשימוש,,,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,2214043
44164095694,false,פתיל צף עגול גדול שר,,,פתיל צף עגול גדול שר,יחידה,0.00,יחידה,false,,3.20,0.0000,true,1,2214044
44600300580,false,כלורקס קלין אפ פרש 9,,,כלורקס קלין אפ פרש 9,מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,2216920
46214382259,false,עוגיות בראוניס 200 ג,מרבה Merba,NL,מרבה עוגיות  בראוניס,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,1339343
46214731552,false,עוגיות שוקולד ציפס מ,מרבה Merba,NL,מרבה עוגיות  37% שוקולד צ,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,1339344
50000015474,false,פריסקיז מעדני הים,,,פריסקיז מעדני הים,קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,2241435
50000084500,false,פריסקיז מזון יבש בטע,נסטלה פורינה,US,פורינה פריסקיז עם נתחי בר,קילוגרמים,1.43,"ק""ג",false,,34.90,24.4056,true,1,1305679
50000100347,false,פריסקיז מעדני חתול,נסטלה פורינה,US,פורינה פריסקיז מעדני החתו,קילוגרמים,1.43,"ק""ג",false,,34.90,24.4056,true,1,1305681
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,קילוגרמים,1.43,"ק""ג",false,,29.90,20.9091,true,1,2237322
50000225224,false,פריסקיז פריים פילה ה,,,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,4.90,0.0314,true,1,1395433
50000571987,false,פריסקיז נתחי עוף ברו,נסטלה פורינה,US,פורינה פריסקיז נתחי עוף ב,גרמים,156.00,100 גרם,false,,4.90,0.0314,true,1,1305695
50000574414,false,פריסקיז פרטי מיקס פק,,,פריסקיז פרטי מיקס פק,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,2304050
50000574438,false,פריסקיז פרטי מיקס מע,,,פריסקיז פרטי מיקס מע,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,2304051
50000578238,false,פריסקיז פרטי מיקס קר,,,פריסקיז פרטי מיקס קר,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,2304052
54881001779,false,תה 12 סוגים 60 שק',,,תה 12 סוגים 60 שק',גרמים,120.00,100 גרם,false,,29.90,0.2492,true,1,1340223
54881003995,false,תה פירות 20 שק',,,תה פירות 20 שק',גרמים,40.00,100 גרם,false,,9.90,0.2475,true,1,1340225
54881005654,false,תה ירוק יסמין 20 שקי,,,תה ירוק יסמין 20 שקי,גרמים,40.00,100 גרם,false,,9.90,0.2475,true,1,1340230
54881008167,false,תה ברקפסט 100 שקיות,,,תה ברקפסט 100 שקיות,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,1340245
54881016001,false,תה 4 סוגי חליטות פרי,,,תה 4 סוגי חליטות פרי,גרמים,35.00,100 גרם,false,,9.90,0.2829,true,1,2173723
55500012046,false,כלורוקס קלין אפ מרסס,CLOROX,US,"קלין אפ מרסס 946מ""ל",מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,1309160
62558202381,false,סירופ מייפל אמיתי או,,,סירופ מייפל אמיתי או,מיליליטרים,236.00,"100 מ""ל",false,,29.90,0.1267,true,1,1631576
62558212519,false,סירופ מייפל אמיתי 25,les industries berna,CA,סירופ מייפל אמיתי,מיליליטרים,251.00,"100 מ""ל",false,,29.90,0.1191,true,1,1350682
64144090020,false,תרסיס שמן פאם זית,קונגרה,US,ספריי שמן PAM בטעם שמן זי,מיליליטרים,148.00,"100 מ""ל",false,,19.90,0.1345,true,1,1327001
64144090051,false,תרסיס שמן פאם קנולה,קונגרה,US,ספריי שמן PAM קנולה אורגי,מיליליטרים,148.00,"100 מ""ל",false,,19.90,0.1345,true,1,1327002
70080000016,false,חרדל אמריקאי צהוב,,,חרדל אמריקאי צהוב,גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,1475483
70221011116,false,שוקולד טובלרון חלב 1,קראפט,,שוקולד טובלרון חלב 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,1306890
73490130359,false,קרם קרקר 250 גרם הדר,אפיפית נצרת,IL,קרם קרקר רגיל 20/0.230 הד,גרמים,250.00,100 גרם,false,,5.90,0.0236,true,1,1348509
76840001774,false,גלידת עוגיות חלב,,,גלידת עוגיות חלב,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,2207814
