code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,מילקי אקסטרה קצפת 17,שטראוס,IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,173818
72961209,false,שמנית חמוצה 15% תנוב,תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,161520
72961216,false,"אשל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,161521
72961223,false,"גיל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,161522
72961520,false,פרילי אננס 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,3.40,2.7200,true,1,161531
72963753,false,שמנת חמוצה 27% תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 27% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.90,1.9500,true,1,161535
80773429,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,217543
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213645
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213644
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233096
80862260,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236565
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233094
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,218392
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213646
80929277,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236566
80945468,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233095
80957706,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236567
80979128,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233097
80986348,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,233098
87108651,false,מנטוס מנטה 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,161823
87108712,false,מנטוס טעם פירות 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,161824
11210002500,false,רוטב טבסקו באפלו 150,גבינות עמיר ניצן,US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,189861
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224894
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224895
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224896
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,217034
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,233741
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,237104
18000701223,false,תערובת לעוגת שוקולד,פוליבה,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,158797
18000703494,false,תערובת לעוגת וניל 50,פוליבה,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,158798
18000766413,false,תערובת לעוגה בראוניס,פוליבה,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,158800
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,158820
18176787007,false,שוקולד טורינו 100 גר,שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,158821
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,223812
22200956949,false,דאו גל ספיד סטיק כתו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כתו,Unknown,0.00,יחידה,false,,18.90,0.0000,true,1,189416
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,167249
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,189069
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,167250
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,237698
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,210337
34000544028,false,טוויזלרס ממתק בטעם ת,הרשי שוקולד,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,185267
34000544431,false,טוויזלרס ממתק בטעם ד,הרשי שוקולד,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,234079
35000458476,false,מברשת קולגייט ילדים,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,220190
37000655381,false,מגבות נייר באונטי 12,פרוקטר & גמבל,US,מגבות נייר באונטי 12,מטרים,132.00,מטר,false,,119.90,0.9083,true,1,237718
37600207256,false,חמאת בוטנים עם שברי,סקיפי,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,230636
38000202278,false,פרינגלס קלאסי וויבי,פרינגלס,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,6.0769,true,1,229140
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,223751
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,9.00,0.0000,true,1,212909
41190007097,false,חומץ תפוחים שופרייט,,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,237096
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,194858
43427007887,false,חומץ יין אדום ליברס,אקובינאל,ES,חומץ יין אדום ליברס,מיליליטרים,500.00,"100 מ""ל",false,,9.90,1.9800,true,1,236011
43427055802,false,רוטב ברביקיו ליברס 5,ליברס,US,רוטב ברביקיו ליברס 5,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,231588
43427182010,false,בייגלה מקלות עבים לי,בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,237595
43427182034,false,בייגלה ביס ליברס 340,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,237597
43427182119,false,בייגלה צמות ליברס 34,בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,237596
43427201483,false,רוטב ספייסי ליברס 45,באיו,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,231930
43427245005,false,"מחית תפו""ע עם פקק לי",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,235929
43427246002,false,"מחית תפו""ע ללא סוכר",ליברס,US,"מחית תפו""ע ללא סוכר",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,235930
43427271004,false,חומץ טבעי 5% ליברס 4,ליברס,US,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,230017
43427555791,false,רוטב ברביקיו עם דבש,ליברס,US,רוטב ברביקיו עם דבש,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,231590
43427663403,false,בייגלה שמיניות עבים,בנזל פוד,US,בייגלה שמיניות עבים,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,221912
43427721103,false,רוטב אלף האיים ליברס,ליברס,US,רוטב אלף האיים ליברס,מיליליטרים,473.00,"100 מ""ל",false,,12.90,2.7273,true,1,224285
44164290129,false,שמן פראפין למאור שקו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור שקו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,233264
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,233265
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,234634
48256296181,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,234635
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,206987
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,206988
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,196939
70970471254,false,סוכריות ג'לי פירות מ,גאסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226982
70970471261,false,סוכריות ג'לי טרופי,גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,228465
70970471278,false,סוכריות ג'לי אוכמניו,גאסט בורן,US,סוכריות ג'לי אוכמניו,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,228466
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,229488
70970471308,false,סוכריות ג'לי ענבים מ,גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,230654
70970473562,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226983
70970473609,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226984
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,188045
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,9.90,7.3333,true,1,176426
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,9.90,7.3333,true,1,176428
77245110610,false,סוכריות מאסט מנטה 80,שטראוס,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,161640
77975036983,false,מטבל עגבניות סלסה חר,שניידרס,US,מטבל עגבניות סלסה חר,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,234265
80432400708,false,ויסקי גלנליווט סינגל,מזקקת גלנליווט,GB,ויסקי גלנליווט סינגל,קילוגרמים,1.00,ליטר,false,,219.90,219.9000,true,1,230792
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,238293
96619165087,false,קינמון סייגון טחון ק,קוסקו הולסייל,US,קינמון סייגון טחון ק,גרמים,303.00,100 גרם,false,,9.90,3.2673,true,1,229906
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,49.90,8.7086,true,1,229166
96619194643,false,נייר טואלט קירקלנד 3,,,נייר טואלט קירקלנד 3,מטרים,0.00,מטר,false,,99.90,0.0000,true,1,232819
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,5.0508,true,1,222703
96619232017,false,שקיות אשפה קירקלנד 1,קוסקו הולסייל,US,שקיות אשפה קירקלנד 1,Unknown,0.00,יחידה,false,,79.90,0.0000,true,1,231048
96619263424,false,שבבי בצל קירקלנד 335,קוסקו הולסייל,US,שבבי בצל קירקלנד 335,גרמים,335.00,100 גרם,false,,9.90,2.9552,true,1,230163
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,24.90,3.3786,true,1,227257
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,238188
96619365395,false,כורכום קירקלנד 340 ג,קוסקו הולסייל,US,כורכום קירקלנד 340 ג,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,230087
96619439294,false,שקיות אשפה גדול קירק,,,שקיות אשפה גדול קירק,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,212706
97643044546,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178519
97643044560,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,224655
97643051445,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178512
97643082142,false,שוקולד שמרלינג קידס,,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178507
97643082449,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178508
97643082548,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178509
97643083040,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178506
97643083859,false,שוקולד שמרלינג קרמל,,,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,208328
97643084047,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178511
97643090345,false,שוקולד שמרלינג חלב ל,,,שוקולד שמרלינג חלב ל,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,191043
97643090444,false,שוקולד שמרלינג פרווה,,,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,191044
194961000398,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,233455
194961000404,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,233456
194961000411,false,ממרח שוקולד וניל שני,SHNEIDER'S,NL,ממרח שוקולד וניל שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,228536
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,228537
194961001524,false,"מחית פרי תפו""ע לל""ס",שניידרס,FR,"מחית פרי תפו""ע לל""ס",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,236945
194961001531,false,"מחית פרי תפו""ע  ותות",שניידרס,FR,"מחית פרי תפו""ע  ותות",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,236946
305215251002,false,צמרוני אוזניים קיו ט,יוניליוור,US,צמרוני אוזניים קיו ט,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,219108
633710238427,false,רוטב פיצה עם אורגנו,ליברס,US,רוטב פיצה עם אורגנו,גרמים,680.00,100 גרם,false,,16.90,2.4853,true,1,235829
649660432020,false,שזיפים מיובשים מגולע,היליו פאקינג קוסמי א,US,שזיפים מיובשים מגולע,גרמים,567.00,100 גרם,false,,21.90,3.8624,true,1,229127
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,202947
681131129855,false,בירה פילזנר שלוס קרו,מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,233083
693493001007,false,תרסיס ניקוי גאון בני,אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,218929
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,224770
693493034494,false,פילה אנשובי בשמן חמנ,פטינה פוד,MA,פילה אנשובי בשמן חמנ,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,223762
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,233064
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,233059
693493089425,false,פרוביוטיקה אקסטרה פא,,,פרוביוטיקה אקסטרה פא,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,233063
693493089463,false,דובוני ויטמין D לילד,,,דובוני ויטמין D לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,233086
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,233087
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,233066
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,233067
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,235237
693493089685,false,תוסף ברזל נוזלי אקסט,,,תוסף ברזל נוזלי אקסט,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,237777
693493192514,false,אבקת חלבון בטעם וניל,,,אבקת חלבון בטעם וניל,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,238310
693493192521,false,אבקת חלבון בטעם שוקו,,,אבקת חלבון בטעם שוקו,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,238311
710069082229,false,חרדל גפן 340 גרם,,,חרדל גפן 340 גרם,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,205900
710069082236,false,חרדל גפן  454 גרם,,,חרדל גפן  454 גרם,גרמים,454.00,100 גרם,false,,9.90,2.1806,true,1,206451
710069082434,false,חרדל חום חריף גפן 34,,,חרדל חום חריף גפן 34,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,238343
710069812017,false,רוטב עגבניות ובזילקו,,,רוטב עגבניות ובזילקו,גרמים,680.00,100 גרם,false,,13.90,2.0441,true,1,193133
710069812048,false,רוטב פיצה אורגנו גפן,,,רוטב פיצה אורגנו גפן,גרמים,737.00,100 גרם,false,,13.90,1.8860,true,1,193188
712963004758,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,236413
712963004772,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,236414
712963004970,false,שוקולד מריר 60% גרוס,זוקו,,שוקולד מריר 60% גרוס,גרמים,90.00,100 גרם,false,,4.90,5.4444,true,1,223396
712963005410,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,236464
712963005441,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,236465
712963005502,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,236467
712963005564,false,שוקולד גרוס לבן עם ש,גרוסליין,HR,שוקולד גרוס לבן עם ש,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,236987
712963005588,false,שוקולד גרוס מריר ללת,גרוסליין,HR,שוקולד גרוס מריר ללת,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,236988
712963005601,false,שוקולד גרוס חלב עם ש,גרוסליין,HR,שוקולד גרוס חלב עם ש,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,236989
712963005618,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,236983
712963005625,false,שוקולד גרוס מריר במי,גרוסליין,HR,שוקולד גרוס מריר במי,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,236990
712963005755,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,236412
718122911400,false,פסטה מסולסל אורז חום,ריזופיה פוד פרודקטס,CA,פסטה מסולסל אורז חום,גרמים,454.00,100 גרם,false,,16.90,3.7225,true,1,236751
