code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80001485,false,וופל גרדנה קוקוס 38,לואקר,,וופל גרדנה קוקוס 38,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,28216
80001799,false,טורטינה שוקולד לבן,לואקר,,טורטינה שוקולד לבן,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,64685
80001911,false,גרדנה אגוז לבן 38 גר,לואקר,,גרדנה אגוז לבן 38 גר,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,101501
80042556,false,MUTTI עגבניות חתוכות,,,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,67990
80042563,false,רסק עגבניות איטלקי M,,,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,57142
80050124,false,טיק טק סוכריות,פררו,,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.20,0.2000,false,1,12789
80052760,false,חטיף קינדר בואנו 43,פררו,,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,12793
80052883,false,סוכריות טיק טק מנטה,,,סוכריות טיק טק מנטה,יחידה,0.00,יחידה,false,,3.20,0.0000,true,1,124936
80136194,false,הפי היפו וויט חמישיי,,,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,107896
80176800,false,ממרח נוטלה 750 גרם,פררו,,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,false,1,12794
80177173,false,ממרח נוטלה 350 גרם,פררו,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,12795
80177609,false,אצבעות שוקולד קינדר,פררו,,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.80,0.0760,false,1,12797
80177616,false,אצבעות שוקולד קינדר,פררו,,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,12798
80310167,false,קינדר מקסי שישייה,פררו,,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,116676
80310891,false,ביצת קינדר ג'וי,פררו,,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,25726
80761761,false,חטיף קינדר בואנו לבן,פררו,,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,42447
80768890,false,מנטוס וויט ביג ספירמ,,,מנטוס וויט ביג ספירמ,גרמים,105.00,100 גרם,false,,15.90,0.1514,true,1,102118
80769545,false,מנטוס מסטיק בקבוק מע,,,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,110647
80773429,false,מסטיק מנטוס תות,,,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,109056
80773443,false,מנטוס מסטיק בקבוק מע,,,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,105015
80776307,false,מסטיק מנטוס ביג בקבו,,,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,105130
80790990,false,מנטוס מסטיק בקבוק מע,,,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,105016
80794233,false,מסטיק מנטוס ביג בקבו,,,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,105132
80804697,false,מנטוס וויט בי סוויטמ,,,מנטוס וויט בי סוויטמ,גרמים,105.00,100 גרם,false,,15.90,0.1514,true,1,102119
80820970,false,טורטינה קרמל בודד,לואקר,,טורטינה קרמל בודד,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,126050
80831402,false,סוכריות מנטוס מנטה ע,,,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,119183
80832560,false,סוכריות מנטוס לריענו,,,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,189500
80843184,false,מסטיק מנטוס ענבים בק,,,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,126804
80850885,false,מסטיק מנטוס וויט מנט,,,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,69399
80854753,false,סוכריות מנטוס מנטה ל,,,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,119184
80862130,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,123528
80862260,false,מסטיק מנטוס XXL טעם,,,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,188874
80896081,false,מסטיק מנטוס אבטיח,,,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,108996
80913467,false,מנטוס מסטיק בקבוק מע,,,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,105017
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,187924
80936848,false,טיק טק תות שדה,,,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.20,0.0000,false,1,67234
80945468,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,186058
80957706,false,מסטיק מנטוס XXL טעם,,,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,188875
80974215,false,מסטיק מנטוס ביג תות,,,מסטיק מנטוס ביג תות,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,111866
80977070,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,123530
80977278,false,מנטוס פיורפרש באבלפר,,,מנטוס פיורפרש באבלפר,גרמים,28.00,100 גרם,false,,5.90,0.2107,true,1,189071
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,124981
80986348,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,186059
87108538,false,מנטוס תות,פרפטי ואן מלה,,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,29657
87108651,false,מנטוס מנטה רביעי,פרפטי ואן מלה,,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,12805
87108712,false,מנטוס פירות רביע,פרפטי ואן מלה,,מנטוס פירות רביע,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,12806
87311396,false,מנטוס ריינבואו בודד,,,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,59902
87354041,false,מנטוס גליל דובדבן,,,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,125454
90162602,false,רד בול משקה,רד בול,,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,26011
96130339,false,דאודורנט דאב רול אור,דאב,,דאודורנט דאב רול אור,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,126586
96137130,false,דאודורנט רול און דאב,דאב,,דאודורנט רול און דאב,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,111666
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,35361
9800800056,false,נוטלה GO,,,נוטלה GO,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,102096
10900678148,false,דיאמונד רדיד אלומיני,,,דיאמונד רדיד אלומיני,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,187218
11182700923,false,שעועית אדומה בהירה,,,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,56042
11210000094,false,TABASCO טבסקו רוטב פ,,,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,22279
11210009387,false,TABASCO רוטב טבסקו פ,,,TABASCO רוטב טבסקו פ,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,24299
12300103138,false,פקט כאמל ריו פילטר ב,,,פקט כאמל ריו פילטר ב,יחידה,0.00,יחידה,false,,292.00,0.0000,false,1,17707
12300119139,false,פקט וינסטון כחול בוק,,,פקט וינסטון כחול בוק,יחידה,0.00,יחידה,false,,310.00,0.0000,false,1,17712
16000185517,false,פייבר וואן  555 גר,,,פייבר וואן  555 גר,גרמים,555.00,100 גרם,false,,26.90,0.0485,false,1,186832
16000281684,false,שיבולת שועל פקאן 10x,ג'נרל מילס,,שיבולת שועל פקאן 10x,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,30172
16000423534,false,שיבולת שועל קינמון 1,ג'נרל מילס,,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,42289
16000548404,false,שיבולת שועל בדבש ניי,ג'נרל מילס,,שיבולת שועל בדבש ניי,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12866
16000548503,false,שיבולת שועל נייצ'ר ו,ג'נרל מילס,,שיבולת שועל נייצ'ר ו,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12868
16000548602,false,שיבולת שועל קינמון 1,ג'נרל מילס,,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12870
16000548909,false,שיבולת שועל חמאת בוט,ג'נרל מילס,,שיבולת שועל חמאת בוט,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12872
16500980322,false,כרית פלדה אס או א,,,כרית פלדה אס או א,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,6923
18000701223,false,תערובת לעוגת שוק,,,תערובת לעוגת שוק,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,12875
18000703494,false,תערובת לעוגה וני,,,תערובת לעוגה וני,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,12876
18000703517,false,תערובת לעוגת שיש,,,תערובת לעוגת שיש,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,12877
18000766413,false,תערובת בראוניס,,,תערובת בראוניס,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,12878
21200493720,false,סקוטש ברייט גליל ניי,,,סקוטש ברייט גליל ניי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,189269
21200513152,false,ספוג קרצוף שלישיה,,,ספוג קרצוף שלישיה,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,41633
21200572357,false,שלישיית ספוגי קרצוף,,,שלישיית ספוגי קרצוף,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,32725
22200956949,false,ספיד סטיק ג'ל כתום,ספיד סטיק,,ספיד סטיק ג'ל כתום,גרמים,51.00,100 גרם,false,,19.90,0.3902,true,1,8027
25700005674,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,122307
25700005681,false,זיפלוק שקיות אחסון ס,,,זיפלוק שקיות אחסון ס,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,122308
30000315958,false,קוואקר פרוטאין בננה,,,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,23.90,0.0653,true,1,114646
30000315989,false,קוואקר פרוטאין חמוצי,,,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,,23.90,0.0642,true,1,114647
34000148301,false,הרשי נטיפי שוקולד מר,,,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,105244
34000196173,false,הרשי קוקיס קרם טבלה,,,הרשי קוקיס קרם טבלה,גרמים,113.00,100 גרם,false,,7.90,0.0699,true,1,96696
34000442652,false,ריזס טבלה XL,,,ריזס טבלה XL,גרמים,120.00,100 גרם,false,,7.90,0.0658,true,1,96697
34000470228,false,סוכריות ריזס מיני הר,,,סוכריות ריזס מיני הר,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,65505
34000544028,false,לקריץ תות שדה,,,לקריץ תות שדה,גרמים,198.00,100 גרם,false,,7.20,0.0364,true,1,19299
34000544431,false,טוויזלרס דובדבן 172,,,טוויזלרס דובדבן 172,גרמים,172.00,100 גרם,false,,7.90,0.0459,true,1,121208
36000516890,false,קלינקס לושן 120 3 שכ,,,קלינקס לושן 120 3 שכ,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,117548
37600207188,false,חמאת בוטנים סקיפי קל,,,חמאת בוטנים סקיפי קל,גרמים,462.00,100 גרם,false,,18.90,0.0409,false,1,69356
37600207256,false,סקיפי שברי בוטנים,,,סקיפי שברי בוטנים,גרמים,462.00,100 גרם,false,,18.90,0.0409,false,1,69357
38000183690,false,פרינגלס ברבקיו קטן,,,פרינגלס ברבקיו קטן,גרמים,71.00,100 גרם,false,,5.50,0.0775,true,1,123861
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,118272
38000232169,false,פרינגלס מידי אורגינל,,,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,5.50,0.0821,true,1,118273
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,118270
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,118271
38000845253,false,פרינגלס מידי שמנת בצ,,,פרינגלס מידי שמנת בצ,גרמים,71.00,100 גרם,false,,5.50,0.0775,true,1,99622
38527591053,false,דגני בוקר קואקר מרוב,קוואקר,,דגני בוקר קואקר מרוב,גרמים,453.00,100 גרם,false,,19.90,0.0439,false,1,56997
38527591060,false,דגני בוקר מרובעים 41,,,דגני בוקר מרובעים 41,גרמים,412.00,100 גרם,false,,19.90,0.0483,false,1,57349
40000512943,false,סוכריות אם אנד אם 30,,,סוכריות אם אנד אם 30,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,109872
40000513568,false,סוכריות אם אנד אם 15,,,סוכריות אם אנד אם 15,גרמים,155.90,100 גרם,false,,11.90,0.0763,true,1,105221
40000514480,false,סוכריות אם אנד אם 48,,,סוכריות אם אנד אם 48,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,102506
40002035648,false,פרסים רמה 4,,,פרסים רמה 4,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,7373
41390000058,false,רוטב טריאקי,,,רוטב טריאקי,יחידה,296.00,יחידה,false,,13.90,0.0470,true,1,9509
44600300580,false,מרסס קלין אפ פרש 946,,,מרסס קלין אפ פרש 946,מיליליטרים,946.00,"100 מ""ל",false,,25.90,0.0274,true,1,124756
46214372250,false,עוגיות שטרודל פר,MERBA,,עוגיות שטרודל פר,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,16578
46214382259,false,עוגיות בראוניס,MERBA,,עוגיות בראוניס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,16579
46214731552,false,עוגיות שוקולד צ'יפס,MERBA,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,16580
50000015474,false,פריקסקיז פירות ים,פריסקיז,,פריקסקיז פירות ים,קילוגרמים,1.40,"ק""ג",false,,37.90,27.0714,true,1,6626
50000084500,false,פריסקיז מעדני השף,פריסקיז,,פריסקיז מעדני השף,קילוגרמים,1.42,"ק""ג",false,,37.90,26.6901,true,1,21783
50000170180,false,פריסקיז עוף ברוטב,פריסקיז,,פריסקיז עוף ברוטב,גרמים,156.00,100 גרם,false,,6.20,0.0397,true,1,72030
50000225224,false,פריסקיז פריים פילה ה,,,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,6.20,0.0397,true,1,98981
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,59.00,100 גרם,false,,11.50,0.1949,true,1,189240
50000292592,false,פנסי פיסט שימורי חתו,,,פנסי פיסט שימורי חתו,גרמים,85.00,100 גרם,false,,6.00,0.0706,true,1,99891
50000292615,false,פנסי פיסט לבבות עוף,,,פנסי פיסט לבבות עוף,גרמים,85.00,100 גרם,false,,6.00,0.0706,true,1,99892
50000429448,false,פנסי פיסט פטה מוס סל,פנסי פיסט,,פנסי פיסט פטה מוס סל,גרמים,85.00,100 גרם,false,,6.00,0.0706,true,1,30356
50000429646,false,פנסי פיסט דגי אוקיינ,פנסי פיסט,,פנסי פיסט דגי אוקיינ,גרמים,85.00,100 גרם,false,,6.00,0.0706,true,1,30357
50000434640,false,פנסי פיסט נתחי לבבות,פנסי פיסט,,פנסי פיסט נתחי לבבות,גרמים,85.00,100 גרם,false,,6.00,0.0706,true,1,21965
50000445691,false,פרסקיז נתחי עוף וסלמ,פריסקיז,,פרסקיז נתחי עוף וסלמ,גרמים,156.00,100 גרם,false,,6.20,0.0397,true,1,59881
50000574414,false,פריסקיז פארטי מיקס פ,,,פריסקיז פארטי מיקס פ,גרמים,59.00,100 גרם,false,,11.50,0.1949,true,1,189242
50000574438,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,גרמים,59.00,100 גרם,false,,11.50,0.1949,true,1,189243
55500012046,false,מרסס קלין אפ 946,,,מרסס קלין אפ 946,מיליליטרים,946.00,"100 מ""ל",false,,25.90,0.0274,true,1,6968
63435711033,false,רויאל טישו 3 שכבות,,,רויאל טישו 3 שכבות,יחידה,0.00,יחידה,false,,7.50,0.0000,true,1,125250
64144090013,false,שמן פאם חמאה,פאם,,שמן פאם חמאה,יחידה,0.00,יחידה,false,,18.00,0.0000,false,1,58693
64144090020,false,שמן פאם שמן זית,פאם,,שמן פאם שמן זית,יחידה,0.00,יחידה,false,,18.00,0.0000,false,1,58694
64144090051,false,שמן פאם קנולה 148 גר,פאם,,שמן פאם קנולה 148 גר,גרמים,148.00,100 גרם,false,,18.00,0.1216,false,1,70838
70177077563,false,טוינינג- ארל גריי,,,טוינינג- ארל גריי,גרמים,50.00,100 גרם,false,,16.90,0.3380,true,1,96344
70177077693,false,טוינינג- אינגליש ברק,,,טוינינג- אינגליש ברק,גרמים,50.00,100 גרם,false,,16.90,0.3380,true,1,96347
70177078775,false,טוינינג- ליידי גריי,,,טוינינג- ליידי גריי,גרמים,50.00,100 גרם,false,,16.90,0.3380,true,1,96348
70177086664,false,תה ירוק טהור 25 שק',,,תה ירוק טהור 25 שק',גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,103385
70177173159,false,תה טויני ירוק לימון,,,תה טויני ירוק לימון,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,99790
70177173166,false,תה טויני יסמין 25 שק,,,תה טויני יסמין 25 שק,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,99791
70177173203,false,תה טויני ירוק מנטה 2,,,תה טויני ירוק מנטה 2,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,99792
