code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,20157
1529,true,שמיר גומי,,,שמיר גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,20158
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,20159
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30472
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,4.90,4.9000,true,1,30479
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30481
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,30482
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30483
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30484
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,30485
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30488
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30490
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30492
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30493
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30494
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30495
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30496
1566,true,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,30497
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,30499
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30500
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,30502
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,30503
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,30504
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30505
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30508
1583,true,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,30509
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30513
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30514
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30518
1599,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,30519
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,20160
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,30522
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,30523
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,30525
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,30527
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30528
1614,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,30529
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30530
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,30531
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,30532
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30533
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,30534
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,30537
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30543
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,30553
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30559
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,30580
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,14438
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,14439
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,14440
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,14442
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,14443
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,14444
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,14445
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,14448
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,14450
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,14451
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,14458
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,14459
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,14460
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,14462
3551,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,87494
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,0.1533,true,1,7396
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,גרמים,65.00,100 גרם,false,,7.90,0.1215,true,1,227289
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,אין,0.00,יחידה,false,,0.30,0.0000,true,1,19572
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,אין,0.00,יחידה,false,,0.30,0.0000,true,1,56
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,30623
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,2840
40052403,false,קיט קט אצבעות 40 גרם,,,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,180218
40111216,false,חטיף שוקולד באונטי 5,,,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,10807
42138105,false,וינסטון סלימס כחול ק,,,וינסטון סלימס כחול ק,אין,0.00,יחידה,false,,32.00,0.0000,false,1,2179
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,12407
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,12408
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.80,0.0345,true,1,12409
72940983,false,אחלה חומוס 250ג,,,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,12411
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,12412
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,12413
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,13742
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,13744
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,13745
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.00,0.0200,true,1,13749
72964422,false,תנובה יוגורט פרחים 4,,,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,2.90,0.0145,true,1,13751
72983997,false,גולף גולד ארוך,,,גולף גולד ארוך,אין,0.00,יחידה,false,,29.90,0.0000,false,1,2483
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,7560
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,7561
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,7562
72986455,false,גלידת פיינטים ניו-יו,,,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,7563
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,7564
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,7565
72991374,false,טיים רד,,,טיים רד,אין,0.00,יחידה,false,,28.90,0.0000,false,1,2485
72991497,false,נובלס ורג'יניה פילטר,,,נובלס ורג'יניה פילטר,אין,0.00,יחידה,false,,28.90,0.0000,false,1,2495
72991510,false,מונטנה פילטר יח,,,מונטנה פילטר יח,אין,0.00,יחידה,false,,29.90,0.0000,false,1,2497
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,10.90,0.0156,true,1,29805
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,23153
80176800,false,ממרח שוקולד נוטלה 75,,,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,23156
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,23157
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,23159
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,23160
80718765,false,נתחי טונה בהירה במי,,,נתחי טונה בהירה במי,גרמים,160.00,100 גרם,false,,22.90,0.1431,true,1,27093
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,23162
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6560
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6561
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6564
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,3.90,0.1523,true,1,20545
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6573
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,6574
80974482,false,קינדר גוי בודד כחול,,,קינדר גוי בודד כחול,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,23166
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,109764
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,6579
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,6581
90087011,false,מיץ תפוחים 1 ליטר,,,מיץ תפוחים 1 ליטר,ארגז,1.00,ליטר,false,,11.50,11.5000,true,1,13267
90087271,false,נקטר אוכמניות 1ל,,,נקטר אוכמניות 1ל,ארגז,1.00,ליטר,false,,11.20,11.2000,true,1,13269
90087769,false,מיץ אננס 1ל 100%,,,מיץ אננס 1ל 100%,ארגז,1.00,ליטר,false,,11.50,11.5000,true,1,13271
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,13273
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,2739
198888886,false,עיגול אגורות,,,עיגול אגורות,אין,0.00,יחידה,false,,1.00,0.0000,true,1,26710
9800800056,false,ממרח נוטלה & GO,,,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,23167
11210000094,false,טבסקו,,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,21739
11210007253,false,רוטב טבסקו שום,,,רוטב טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,21744
11210009387,false,רוטב ירוק 60 מל,,,רוטב ירוק 60 מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,21745
16000185517,false,פייבר1- דגני בוקר עת,,,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,104797
16000423534,false,חטיף קראנצי שיבולת ש,,,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,6587
16000548404,false,חטיף קראנצי גרנולה ש,,,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,6589
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,6591
18000701223,false,תערובת לעוגת שוק.דוי,,,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,6595
18000703494,false,תערובת לעוגת וניל פר,,,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,16.90,0.0327,true,1,6596
18000766413,false,תערובת לעוגת בראוניס,,,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,6598
22200956932,false,דאו' ג'ל כחול ספיד ס,,,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,18.90,0.2224,true,1,11144
25675120006,false,חמצוצים חמצוצים טבעי,,,חמצוצים חמצוצים טבעי,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,2035
25675120020,false,חמצוצים מקלות פטל 10,,,חמצוצים מקלות פטל 10,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,2036
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,2037
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,2039
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,2742
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,14561
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,14562
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,14563
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,19.90,0.0483,true,1,12913
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,11.90,0.1983,true,1,203333
50000429448,false,פנסי פיסט פטה מוס סל,,,פנסי פיסט פטה מוס סל,גרמים,85.00,100 גרם,false,,6.10,0.0718,true,1,9418
50000429646,false,פנסי פיסט פטה דג אוק,,,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,5.70,0.0671,true,1,9419
52100006260,false,אבקת שום 88 גרם McCo,,,אבקת שום 88 גרם McCo,גרמים,88.00,100 גרם,false,,28.90,0.3284,true,1,179909
54881000062,false,תה שחור לימונית וקמו,,,תה שחור לימונית וקמו,גרמים,695.00,100 גרם,false,,8.90,0.0128,true,1,13276
54881000208,false,תה שחור לימון וגינג',,,תה שחור לימון וגינג',גרמים,711.00,100 גרם,false,,8.90,0.0125,true,1,13277
64144090013,false,תרסיס שמן פאם חמאה 1,,,תרסיס שמן פאם חמאה 1,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,6604
76840100156,false,בן&גרי גלידה צרי גרס,,,בן&גרי גלידה צרי גרס,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,40407
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,7571
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,11737
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,10.90,0.0232,true,1,28944
628154383659,false,דגני בוקר פרוטי פבלס,,,דגני בוקר פרוטי פבלס,גרמים,311.00,100 גרם,false,,23.80,0.0765,true,1,148048
633016004030,false,מיני ברוקולי פרחים א,,,מיני ברוקולי פרחים א,גרמים,680.00,100 גרם,false,,24.90,0.0366,true,1,132315
633016004047,false,כרובית פרחים 680 גרם,,,כרובית פרחים 680 גרם,גרמים,680.00,100 גרם,false,,24.90,0.0366,true,1,44443
645173911038,false,מלפפונים קורנישון מי,,,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,9.90,0.0138,true,1,13289
651080161510,false,פלקרס קיסם עם חוט ג',,,פלקרס קיסם עם חוט ג',אין,0.00,יחידה,false,,9.90,0.0000,true,1,2853
651080647519,false,פלאקרס חוט דנטלי מנט,,,פלאקרס חוט דנטלי מנט,אין,0.00,יחידה,false,,9.90,0.0000,true,1,2854
710535495539,false,"אבאל אורז בסמטי 1 ק""",,,"אבאל אורז בסמטי 1 ק""",אלף,1.00,"ק""ג",false,,11.90,11.9000,true,1,27468
768404001640,false,גלידה פיינטס קפה 473,,,גלידה פיינטס קפה 473,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,7575
818570007066,false,וטקינס וניל  טהור  2,,,וטקינס וניל  טהור  2,מיליליטרים,29.00,"100 מ""ל",false,,30.90,1.0655,true,1,7321
835811000419,false,כפיות 50 יח' קרם עבה,,,כפיות 50 יח' קרם עבה,אין,0.00,יחידה,false,,16.90,0.0000,true,1,4093
835811001522,false,כפיות 100 יח` לקפה ו,,,כפיות 100 יח` לקפה ו,אין,0.00,יחידה,false,,9.90,0.0000,true,1,4099
835811003588,false,צלחות קלאסי לבן גדול,,,צלחות קלאסי לבן גדול,אין,0.00,יחידה,false,,34.90,0.0000,true,1,142022
835811004431,false,מארז  ממחטות נייר טי,,,מארז  ממחטות נייר טי,יח',5.00,יח',false,,9.90,1.9800,true,1,112626
835811005803,false,הנמל שקיות אשפה עם י,,,הנמל שקיות אשפה עם י,אין,0.00,יחידה,false,,12.90,0.0000,true,1,4148
835811006435,false,תבנית מלבנית עמוקה ע,,,תבנית מלבנית עמוקה ע,אין,0.00,יחידה,false,,11.90,0.0000,true,1,4161
835811007166,false,'כוסות לקפה לדרך+מכס,,,'כוסות לקפה לדרך+מכס,אין,0.00,יחידה,false,,12.90,0.0000,true,1,4168
835811007180,false,פופ קורן הנמל 500 גר,,,פופ קורן הנמל 500 גר,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,86063
835811007258,false,שעועית הנמל 500 גרם,,,שעועית הנמל 500 גרם,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,86024
835811008347,false,גפרור ענק,,,גפרור ענק,אין,0.00,יחידה,false,,5.90,0.0000,true,1,4174
835811008699,false,כפות 50 יח שקוף עבה,,,כפות 50 יח שקוף עבה,אין,0.00,יחידה,false,,16.90,0.0000,true,1,4175
835811008934,false,מזלגות 50 יח עבה במי,,,מזלגות 50 יח עבה במי,אין,0.00,יחידה,false,,16.90,0.0000,true,1,4180
