code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42207443,false,ניוואה קרם סופט 50 מל,אלפא,,קרם רב שימושי סופט,,0.00,100.00,false,1.00,9.90,0.00,true,0,
42246640,false,ניוואה דאו רול און לאשה טאלק סנסניישן,אלפא,DE,ניוואה דאודורנט רול און פאוודר טאצ' לאישה,,0.00,100.00,false,1.00,19.90,0.00,true,0,
42269915,false,ניוואה קרם אינטנסיב 200 מל,General,DE,CARE קרם אינטנסיבי לפנים ולגוף,,0.00,100.00,false,1.00,34.90,0.00,true,0,
42299363,false,ניוואה דאו רול און פרש אושן לגבר,אלפא,DE,דאודורנט רול און פרש אוושן לגבר,,0.00,100.00,false,1.00,19.90,0.00,true,0,
42306788,false,איירוויבז בקופסה מנטה ואוכמניות,General,GB,מסטיק איירוויבז בטעם מנטה אוכמניות ללא סוכר,,0.00,0.00,false,1.00,5.90,0.23,true,0,
42343301,false,קרם ידיים אי הקוקוס שלי,כמיפל,GB,קרם ידיים אי הקוקוס שלי,,0.00,100.00,false,1.00,19.90,0.00,true,0,
42343318,false,קרם ידיים נשיקה של פטל,כמיפל,GB,קרם ידיים נשיקה של פטל,,0.00,100.00,false,1.00,19.90,0.00,true,0,
50204830,false,אוטן אקטיב תרסיס ללא גז,General,,תרסיס הגנה מלאה מיתושים,,0.00,0.00,false,1.00,19.90,0.19,true,0,
50398904,false,אינדולה קרם חמצן %6,General,,תחליב חמצן 6%,"מ""ל",60.00,100.00,false,1.00,4.90,0.00,true,0,
50398911,false,אינדולה קרם חמצן %9,General,,קרם חמצן אינדולה 9%,"מ""ל",60.00,100.00,false,1.00,4.90,0.00,true,0,
59013662,false,דאב דאו רול און קקאו 50 מל לאשה,יוניליוור,GB,דאודורנט רול און לאשה בניחוח קקאו ופרח ההיביסקוס,,0.00,100.00,false,1.00,12.90,0.00,true,0,
59016441,false,רקסונה דאו רול און פרוט ספין לאשה,General,GB,דאודורנט רול און פרוט ספין לאשה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
59079774,false,רקסונה דאו רול און אלוורה,יוניליוור,GB,דאודורנט רול און אלוורה לאישה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
59079798,false,רקסונה דאו רול און שאוור פרש,יוניליוור,GB,דאודורנט רול און שאוור פרש,,0.00,100.00,false,1.00,17.90,0.00,true,0,
59079811,false,רקסונה דאו רול און טלק,יוניליוור,GB,דאודורנט רול און טלק לאישה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
59082637,false,רקסונה דאו רול-און אקסטרה קול לגבר,יוניליוור,GB,דאודורנט רול און אקסטרה קול,,0.00,100.00,false,1.00,17.90,0.00,true,0,
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,יוניליוור,GB,דאודורנט רול און בניחוח אסאי ושושנת מים,,0.00,100.00,false,1.00,12.90,0.00,true,0,
59092513,false,רקסונה דאו רול און אלוורה חדש,יוניליוור,GB,דאודורנט רול און אלוורה לאישה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
72918388,false,טוויסט 28 גרם,שטראוס גרופ,,חטיף ופל קרמל מצופה שוקולד חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
72982389,false,מור פה ספריי מנטה,פריגו,,תרסיס לרענון ומניעת ריח פה מנטה,,0.00,100.00,false,1.00,19.90,0.01,true,0,
72994061,false,פסק זמן 2 GOOD,שטראוס גרופ,IL,חטיפי שוקולד חלב במילוי ופל מגולגל,,0.00,100.00,false,1.00,5.50,0.00,true,0,
80050025,false,טיק טק תפוז,General,,סוכריות בטעם תפוז,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80050124,false,טיק טק *1,General,,סוכריות בטעם מנטה,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80050278,false,פררו רושה חטיף שלישייה,General,IT,כדורי וופל פריך מצופים שוקולד חלב ושברי אגוזי לוז,,0.00,0.00,false,1.00,5.90,1.96,true,0,
80052487,false,רפאלו שלישיה,General,,חטיף שוקולד,,0.00,0.00,false,1.00,5.90,0.00,true,0,
80052760,false,קינדר בואנו חטיף 43 גרם,General,,בואנו וואפל ממולא קרם חלב ואגוזי לוז מצופה בשוקולד חלב,,0.00,100.00,false,1.00,3.90,0.00,true,0,
80136194,false,קינדר הפי היפו אגוזי לוז חמישייה,General,DE,הפי היפו וופל במילוי שוקולד חלב,,0.00,0.00,false,1.00,11.90,0.00,true,0,
80176732,false,קינדר הפי היפו,General,,הפי היפו וופל במילוי שוקולד חלב,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80177173,false,נוטלה ממרח 350גר,General,IT,ממרח אגוזי לוז עם קקאו,,0.00,100.00,false,1.00,14.90,0.00,true,0,
80177609,false,קינדר שוקולד 50 גרם,General,,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80177616,false,קינדר שוקולד 100 גרם,General,,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,0.00,false,1.00,8.90,0.08,true,0,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,,"ופל ממולא בחלב ואגוזי לוז, מצופה בשוקולד לבן",,0.00,100.00,false,1.00,3.90,0.00,true,0,
80773429,false,מנטוס מסטיק בקבוק מעוגל בטעם תות שדה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם תות שדה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80773443,false,מנטוס מסטיק בקבוק מעוגל בטעם מנטה עדינה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם ספירמינט,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80776307,false,מנטוס ביג מסטיק בקבוק מעוגל בטעם פירות מ,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר ביג בטעם פירות מנטה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
80790990,false,מנטוס מסטיק בקבוק מעוגל בטעם פירות מנטה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם פירות מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80831402,false,Clean Breath סוכריות מנטה עדינה ללא סוכר,General,,Clean Breath סוכריות מנטה עדינה ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
80843184,false,מנטוס מסטיק בקבוק מעוגל בטעם ענבים,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר פיורפרש בטעם ענבים,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80854753,false,Clean Breath סוכריות מנטה ללא סוכר,General,,Clean Breath סוכריות מנטה ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
80862130,false,מנטוס מסטיק בקופסה בטעם אבטיח,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בקופסא בטעם אבטיח,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80864295,false,מנטוס מסטיק פיור וויט בטעם מנטה עדינה,ליימן שליסל,TR,מסטיק מנטוס ללא סוכר פיור וויט בטעם מנטה עדינה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80874652,false,קינדר קארדס,General,IT,"קינדר קארדס - העוגיה הקסומה של קינדר,  עוגיה דקה במיוחד ועשירה בקרם!",,0.00,0.00,false,1.00,3.50,0.00,true,0,
80887744,false,מנטוס מסטיק בקבוקון כיס בטעם מנטה,ליימן שליסל,NL,מסטיק ללא סוכר פיור פרש בקבוקון כיס בטעם מנטה,,0.00,100.00,false,1.00,5.90,0.00,true,0,
80896081,false,מנטוס מסטיק בקבוק מעוגל בטעם אבטיח,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם אבטיח,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80913467,false,מנטוס מסטיק בקבוק מעוגל בטעם מנטה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80936848,false,טיק טק *1 תות,ליימן שליסל,,סוכריות בטעם תות שדה ותות שדה-מנטה,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80945468,false,מנטוס מסטיק פיור וויט בטעם מנטה מתוקה,ליימן שליסל,TR,מסטיק מנטוס ללא סוכר פיור וויט בטעם מנטה מתוקה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80974215,false,מנטוס ביג מסטיק בקבוק מעוגל בטעם תות,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר ביג בטעם תות שדה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
80977278,false,מנטוס מסטיק בקבוקון כיס בטעם פירות מנטה,ליימן שליסל,NL,מסטיק ללא סוכר פיור פרש בקבוקון כיס בטעם פירות מנטה,,0.00,100.00,false,1.00,5.90,0.00,true,0,
80982470,false,מנטוס מסטיק בקבוק מעוגל בטעם מנטה חזקה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר פיורפרש בטעם פרוסט מנטה חזקה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80986348,false,מנטוס מסטיק פיור וויט בטעם מנטה,ליימן שליסל,TR,מסטיק מנטוס ללא סוכר פיור וויט בטעם מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80995128,false,מנטוס מסטיק בקבוק מעוגל בטעם הדרים,ליימן שליסל,TR,מסטיק מנטוס ללא סוכר בטעם הדרים בתוספת ויטמינים,,0.00,100.00,false,1.00,11.90,0.00,true,0,
87108538,false,מנטוס תות בודד,General,,סוכריות בטעם תות,,0.00,100.00,false,1.00,3.90,0.00,true,0,
87311396,false,מנטוס ריינבוי גליל בודד,ליימן שליסל,,סוכריות קשת בענן,,0.00,100.00,false,1.00,3.90,0.00,true,0,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,דיפלומט,IL,משקה אנרגיה מוגז בתוספת קפאין וטאורין,,0.00,100.00,false,1.00,7.90,0.00,true,0,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,דיפלומט,IL,משקה אנרגיה מוגז בתוספת קפאין וטאורין ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
96033531,false,דאב דאו רול און רימונים ולואיזה 50 מל,יוניליוור,GB,דאודורנט רול אול לאשה רימונים ולואיזה,,0.00,100.00,false,1.00,12.90,0.00,true,0,
96130339,false,דאב דאו רול און 0% אלומיניום אוריגינל,יוניליוור,GB,דאודורנט רול אול לאשה עם 0% מלחי אלומיניום אוריגינל,,0.00,100.00,false,1.00,12.90,0.00,true,0,
96137130,false,דאב דאו רול און אגס ואלוורה,יוניליוור,GB,דאודורנט רול אול לאשה אגס ואלוורה,,0.00,100.00,false,1.00,23.90,0.00,true,0,
96161906,false,קרם ידיים לבבות מרשמלו,כמיפל,GB,קרם ידיים לבבות מרשמלו,,0.00,100.00,false,1.00,19.90,0.00,true,0,
96202272,false,קרם ידיים אהבה ברזילאית,כמיפל,GB,קרם ידיים אהבה ברזילאית,,0.00,100.00,false,1.00,19.90,0.00,true,0,
1005149831,false,קרטון הצב של אורן /מירה מאיר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005152756,false,קרטון אין אריות כאלה/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005152770,false,קרטון בובי בואי בובי לך/א.רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005153517,false,קרטון פשפש מתלבש/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005154309,false,קרטון תזמורת מפלצות הקצב/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005167088,false,קרטון האריה שלי/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005168160,false,קרטון טמבלולים/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005169747,false,קרטון חלום על שולחן כחול/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
1005171368,false,קרטון חגיגה באמבטיה/אמי רובינגר,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3100042826,false,קרטון לבד על המרבד/בריאן וילדס,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3100043854,false,קרטון ברכבת יושבת ארנבת/טובה שינברג,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3100043946,false,קרטון ויהי ערב/פניה ברגשטיין,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3100050821,false,קרטון שמוליקיפוד,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3100051156,false,קרטון בייגלה,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3200015997,false,הכינה נחמה/מאיר שלו,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3200214789,false,קרטון הביצה שהתחפשה / דן פגיס,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3200216134,false,קרטון הטרקטור בארגז החול / מאיר שלו,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3200216639,false,קרטון איך עושה סבא / נירה הראל,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3200216844,false,"קרטון פיט,פט,טו/חיה שנהב",General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
3500002772,false,דירה להשכיר/לאה גולדברג,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
8421360062,false,בובת TY עיניים גדולות (S) סלאש הכלב האפו,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) סלאש הכלב האפור,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421361588,false,בובת TY עיניים גדולות (S) פנטסיה חד קרן,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) פנטסיה חד קרן,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421362509,false,בובת TY עיניים גדולות (S) לילית חתול עם,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) לילית חתול עם קרן,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421363063,false,בובת TY עיניים גדולות(S)אשר החתול עם קרן,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) אשר החתול עם קרן,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421368488,false,בובת TY עיניים גדולות (S) גילדה פלמנגו ו,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421371907,false,בובת TY עיניים גדולות (S) קיקי החתולה,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) קיקי החתולה,,0.00,0.00,false,1.00,24.90,24.90,true,0,
9800800056,false,נוטלה&GO,General,DE,&GO!,,0.00,0.00,false,1.00,5.90,0.00,true,0,
9900018887,false,זוהי לולו סיפור לקטנטנים עם הרבה סודות ו,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900019013,false,הסיר של לולו,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900020538,false,לולו והתינוק הצווחן,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900020934,false,לולו אוכלת ארוחת צהרים סיפור מעורר תיאבו,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021719,false,לולו בגן החיות פתחו את החלוניות שבספר קש,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021740,false,ספר הרגשות שלי,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021825,false,אני ואמא שלי קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021832,false,אני ואבא שלי קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021849,false,בקרוב יהיה לי אח קטן קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900021856,false,בקרוב תהיה לי אחות קטנה קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900022310,false,אריה מצחצח שיניים קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
9900022327,false,דובי יושב על הסיר קשיח,General,,,,0.00,0.00,false,1.00,39.90,39.90,true,0,
10181040313,false,פאלמרס תחליב עיסוי לסימני מתיחה 250 מל,איתן,US,תחליב עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,49.90,0.00,true,0,
10181040351,false,פאלמרס קרם עיסוי לסימני מתיחה 125 גרם,איתן,US,קרם עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,49.90,0.00,true,0,
10181041587,false,פאלמרס שמן חמאת קקאו לגוף ולפנים 60 מל,איתן,US,שמן חמאת קקאו לגוף ולפנים,,0.00,100.00,false,1.00,54.90,0.00,true,0,
10181140648,false,פאלמרס קרם מיצוק לעור 315 מל,איתן,US,קרם מיצוק לעור,,0.00,100.00,false,1.00,49.90,0.00,true,0,
11922966572,false,דפני ספריי להגנה על השיער בעת העיצוב,נורוליס,IL,ספריי להגנה על השיער בעת העיצוב,,0.00,100.00,false,1.00,69.90,0.00,true,0,
11922966589,false,דפני סרום שיער לגמישות וברק,נורוליס,IL,סרום שיער לגמישות וברק,,0.00,100.00,false,1.00,69.90,0.00,true,0,
16000142220,false,נ.וואלי חטיף PROTEIN XL קרמל מלוח,ליימן שליסל,US,חטיף חלבון PROTEIN XL בטעם קרמל מלוח,,0.00,0.00,false,1.00,12.90,0.00,true,0,
16000423534,false,נייטשר וואלי קראנצי ש.שועל שוקולד מריר*5,ליימן שליסל,,חטיף גרנולה שיבולת שועל ושוקולד מריר,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000515420,false,נ.וואלי חטיף PROTEIN XL שוקולד ובוטנים,ליימן שליסל,US,חטיף חלבון PROTEIN XL בטעם בוטנים ושוקולד,,0.00,0.00,false,1.00,12.90,0.00,true,0,
16000548404,false,קראנצי שיבולת שועל ודבש אריזת חמישיה,ליימן שליסל,,חטיף גרנולה שיבולת שועל ודבש,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000548503,false,קראנצי בטעם מייפל סוכר חום אריזת חמישיה,ליימן שליסל,,חטיף גרנולה מייפל וסוכר חום,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000548909,false,נ.וואלי קראנצי חטיף גרנולה אריזת חמישייה,ליימן שליסל,ES,חטיף שיבולת שועל מלאה במגוון טעמים,,0.00,0.00,false,1.00,15.90,0.00,true,0,
17000178783,false,שוורצקופף מסקרה לשיער - חום כהה,הנקל סוד,DE,מסקרה לשיער - כיסוי זמני לקווצות השיער והשורש הלבן - חום כהה,,0.00,100.00,false,1.00,59.90,0.03,true,0,
17000178820,false,שוורצקופף מסקרה לשיער - מהגוני,הנקל סוד,DE,מסקרה לשיער - כיסוי זמני לקווצות השיער והשורש הלבן - מהגוני,,0.00,100.00,false,1.00,59.90,0.03,true,0,
20714002527,false,קליניק אקספוליאנט סקרב,General,,EXFOLIATING SCRUB פיליניג על בסיס מים לסוגי עור שמנים,,0.00,0.00,false,1.00,165.00,1.65,true,0,
20714007058,false,קליניק דאו`רול,General,,ANTI PERSPIRANT דאודורנט רול און,,0.00,100.00,false,1.00,79.00,0.01,true,0,
20714139193,false,קליניק דיפ קומפורט בודי באטר,General,,DEEP COMFORT תמאת גוף,"מ""ל",200.00,100.00,false,1.00,169.00,0.00,true,0,
20714157760,false,קליניק אול אבאוט אייס 15 מל,General,,ALL ABOUT EYES קרם עיניים עשיר המטשטש עיגולים שחורים ונפיחות,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,General,JP,TAKE THE DAY OFF BALM מסיר איפור פנים בגרסת באלם,"מ""ל",125.00,100.00,false,1.00,165.00,0.01,true,0,
20714222857,false,קליניק די די אמגי 125 מל,General,,DRAMATICALLY DIFFERENT MOISTUIZING ג'ל לחות,"מ""ל",125.00,100.00,false,1.00,259.00,0.02,true,0,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,General,,LIQUID FACIAL סבון פנים לעור מעורב,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,General,,LIQUID FACIAL סבון פנים לעור שמן,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,General,,LIQUID FACIAL סבון פנים לעור יבש,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,General,,ALL ABOUT EYE RICH קרם עיניים עשיר,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,General,,ANTI BLEMISH SOLUTIONS קצף ניקוי לטיפול באקנה,"מ""ל",125.00,100.00,false,1.00,129.00,0.01,true,0,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,General,,Anti Blemish קרם לחות לטיפול בפצעונים,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714302573,false,קליניק אול אבאוט אייז ריץ 30 מל,אלקליל,,ALL ABOUT EYES RICH קרם עיניים עשיר,,0.00,0.00,false,1.00,335.00,0.00,true,0,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,אלקליל,,SUN קרם הגנה לגוף SPF50,,0.00,100.00,false,1.00,120.00,0.00,true,0,
20714353353,false,קליניק טינט פייס ברוזנינג גל,אלקליל,,TINT FACE ג'ל משזף לעור הפנים,,0.00,100.00,false,1.00,115.00,0.02,true,0,
20714353766,false,קליניק סאן טינטד קרם גוף מד/דיפ,אלקליל,US,SUN TINTED תחליב שיזוף עצמי לגוף בינוני/כהה,,0.00,100.00,false,1.00,99.00,0.00,true,0,
20714462734,false,קליניק קליריפיינג לושן 03 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב  01,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,אלקליל,,MOISTURE SURGE מסכת לחות אינטנסיבית ללילה,,0.00,0.00,false,1.00,205.00,2.05,true,0,
20714598907,false,קליניק DDML+ 125 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING קרם לחות לעור יבש במיוחד,,0.00,100.00,false,1.00,259.00,0.02,true,0,
20714612221,false,קליניק אנטי בלמיש גל לטיפול באקנה 15 מל,General,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,0.00,false,1.00,99.00,0.00,true,0,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,General,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,100.00,false,1.00,149.00,0.04,true,0,
20714682422,false,קליניק סמארט קרם לילה שמן,אלקליל,UA,SMART קרם לילה לעור שמן,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714682514,false,קליניק סמארט לחות שמן SPF15,אלקליל,UA,SMART קרם לחות אנטי אייג'ינג רב תועלת לעור שמן SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714699604,false,קליניק טייק דה דיי אוף 200 מל מסיר איפור,General,GB,TAKE THE DAY OFF מסיר איפור,,0.00,100.00,false,1.00,165.00,0.00,true,0,
20714761219,false,קרם עיניים מסדרת פפ סטארט,General,BE,PEP-START קרם עיניים,,0.00,100.00,false,1.00,139.00,0.09,true,0,
20714763275,false,קליניק סופר דיפנס קרם לילה לעור רגיל 50,General,GB,SUPERDEFENSE קרם לחות ללילה לעור רגיל,,0.00,100.00,false,1.00,299.00,0.05,true,0,
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,General,BE,תכשיר הגנה לפנים בעל SPF50,,0.00,100.00,false,1.00,125.00,0.04,true,0,
20714777647,false,קליניק קרם עיניים לתיקון קמטים,General,GB,REPAIRWEAR LASER FOCUS קרם עיניים,,0.00,100.00,false,1.00,259.00,0.17,true,0,
20714800857,false,קליניק קליריפיינג לושן נטול אלכוהול 200,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714800888,false,קליניק קליריפיינג לושן נטול אלכוהול 400,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714850975,false,קליניק פרש פרסד סט,אלקליל,PL,FRESH PRESSED סט מוצרים בגודל מיוחד,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714851125,false,קליניק  מויסטר סרג קרם פנים במרקם מים,General,GB,MOISTURE SURGE קרם פנים במרקם מים,,0.00,100.00,false,1.00,159.00,0.03,true,0,
