code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1691,true,שמיטה  גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,true,1,
1696,true,"שמיטה  תפו""א לבן.","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,3.90,0.39,true,1,
1697,true,"שמיטה  תפו""א  אדום","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1748,true,עוף טרי מחולק,יהודה ניב,,,"לק""ג",1,,true,1,21.90,21.90,false,1,
1749,true,עוף  טרי שלם,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1755,true,כרעיים עוף טרי תפזורת  רבנות,שונים,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1762,true,ירכיים עוף טרי.,נטו מילנדה סחר בעמ*,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
1779,true,שוקיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1786,true,שניצל רגיל,עוף עוז שיווק בעמ,,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,false,1,
1793,true,כנפיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,14.90,14.90,true,1,
1809,true,כבד עוף לא מוכשר לצליה בלבד,עוף עוז שיווק בעמ,,,"לק""ג",1,,true,1,24.90,24.90,true,1,
1816,true,לב עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1823,true,קורקבן עוף טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,11.90,11.90,false,1,
1830,true,שוארמה נקבה טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,71.90,7.19,false,1,
1861,true,שוקיים הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,false,1,
1878,true,כנפיים הודו,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,15.90,1.59,false,1,
1885,true,שניצל הודו טרי,שונים,,,"לק""ג",1,,true,1,34.90,34.90,false,1,
1892,true,גרון הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
1900,true,נתחי פילה עוף,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,42.90,42.90,true,1,
1922,true,קורקבן הודו טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,13.90,13.90,false,1,
1953,true,טחול עוף טרי רבנות,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
1960,true,טחול הודו טרי,עוף טוב (שאן) בעמ,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
1975,true,עוף מחפוד שלם *טרי,עוף ירושלים שיווק בעמ,,,"לק""ג",1,"לק""ג",true,1,22.90,22.90,true,1,
1991,true,חזה הודו,קורניש חן{1987} בעמ,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,false,1,
2000,true,כרעיים טרי ללא עור,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,31.90,31.90,false,1,
2004,true,כתף טרי חלק מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,74.90,74.90,false,1,
2005,true,חזה הודו טרי מחפוד,*21293,,,"לק""ג",1,,true,1,38.90,38.90,false,1,
2010,true,כנפיים עוף   חצוי טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,15.90,15.90,false,1,
2020,true,חזה עוף שלם,נטו מילנדה סחר בעמ*,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,true,1,
